mjdmean mag dmag band
55379.7734375 17.15760612487793 0.11628950387239456 1
55379.7734375 16.226364135742188 0.1701759546995163 2
55557.56640625 17.15456771850586 0.11971525102853775 1
55557.56640625 16.139419555664062 0.1706446260213852 2
56655.265625 16.998620986938477 0.10994021594524384 1
56843.01953125 17.26341438293457 0.14381195604801178 1
57020.84375 16.940643310546875 0.07381338626146317 1
57020.84375 16.428001403808594 0.1791447401046753 2
57207.1640625 16.944190979003906 0.10020693391561508 1
57381.3828125 17.06007194519043 0.11428661644458771 1
57381.3828125 16.575366973876953 0.2964881956577301 2
57570.64453125 17.052318572998047 0.12308096885681152 1
57570.64453125 16.442522048950195 0.30348262190818787 2
57740.58203125 16.81720542907715 0.0896880179643631 1
57740.58203125 16.415836334228516 0.2539045810699463 2
57936.30078125 17.158897399902344 0.12605097889900208 1
57936.30078125 16.174386978149414 0.21615169942378998 2
58101.3515625 17.112152099609375 0.11372773349285126 1
58101.3515625 16.362241744995117 0.239210307598114 2
58301.93359375 16.9349422454834 0.09942062199115753 1
58301.93359375 16.182050704956055 0.22567640244960785 2
58464.359375 17.189626693725586 0.12097413837909698 1
58464.359375 16.61532211303711 0.3158574402332306 2
58664.8046875 16.993846893310547 0.10900306701660156 1
58664.8046875 16.121164321899414 0.23040606081485748 2
58829.0703125 16.846559524536133 0.09398505091667175 1
59031.5390625 16.9743709564209 0.11393196135759354 1
59031.5390625 16.03801155090332 0.2395641952753067 2
59193.265625 17.2137393951416 0.1396830528974533 1
