mjdmean mag dmag band
55347.62109375 17.155824661254883 0.16043123602867126 1
55525.828125 16.969158172607422 0.15507857501506805 1
55525.828125 15.865904808044434 0.20221170783042908 2
56809.65625 17.045072555541992 0.1556449979543686 1
56809.65625 16.197309494018555 0.30834028124809265 2
56989.109375 16.81532096862793 0.12584976851940155 1
56989.109375 15.847610473632812 0.20745384693145752 2
57171.53125 16.90498924255371 0.14200320839881897 1
57348.27734375 17.037662506103516 0.18510493636131287 1
57537.09375 16.84787940979004 0.109481580555439 1
57537.09375 15.825421333312988 0.19220934808254242 2
57708.7578125 16.931013107299805 0.16016504168510437 1
57708.7578125 15.973725318908691 0.3097718060016632 2
57902.64453125 16.75674057006836 0.13348788022994995 1
57902.64453125 15.701323509216309 0.21703475713729858 2
58069.34765625 17.013460159301758 0.15071989595890045 1
58266.7890625 16.769235610961914 0.13048048317432404 1
58266.7890625 15.64478588104248 0.20052339136600494 2
58433.9375 16.842260360717773 0.13366366922855377 1
58433.9375 15.705425262451172 0.2008117288351059 2
58634.1171875 17.023653030395508 0.1662081778049469 1
58795.71484375 17.38731575012207 0.23250073194503784 1
58795.71484375 16.215063095092773 0.3539956212043762 2
58998.25 16.901805877685547 0.13794288039207458 1
58998.25 15.755846977233887 0.22221225500106812 2
59161.4296875 16.752399444580078 0.1326507031917572 1
