mjdmean mag dmag band
55214.62890625 16.19690704345703 0.0755886361002922 1
55214.62890625 15.254563331604004 0.11453983187675476 2
55392.37109375 16.107513427734375 0.05903652682900429 1
55392.37109375 15.639786720275879 0.13292145729064941 2
55577.77734375 16.0379581451416 0.05794477090239525 1
55577.77734375 15.574874877929688 0.13685956597328186 2
56677.4765625 16.11380958557129 0.06386004388332367 1
56855.01953125 15.937610626220703 0.05264345929026604 1
56855.0859375 15.997481346130371 0.22327198088169098 2
57041.515625 16.03036880493164 0.06092289835214615 1
57213.8828125 16.012802124023438 0.055685948580503464 1
57404.5 16.087888717651367 0.06780117750167847 1
57404.5 15.326606750488281 0.1391223818063736 2
57576.6015625 16.081274032592773 0.06112287566065788 1
57576.6015625 15.642840385437012 0.17682480812072754 2
57770.12890625 16.02215003967285 0.061588674783706665 1
57770.12890625 15.38444709777832 0.1510598361492157 2
57934.625 15.987764358520508 0.0517987497150898 1
57934.625 15.77109432220459 0.1892806589603424 2
58135.88671875 16.04767417907715 0.06673213094472885 1
58296.59375 16.167051315307617 0.06189082935452461 1
58499.9296875 16.135467529296875 0.06724806874990463 1
58660.7734375 15.986639976501465 0.05718625709414482 1
58865.4765625 16.048927307128906 0.05099351704120636 1
59026.7578125 16.127573013305664 0.06413049250841141 1
