mjdmean mag dmag band
55328.76953125 15.964150428771973 0.055112238973379135 1
55328.76953125 15.862823486328125 0.17031161487102509 2
55510.12109375 15.89796257019043 0.052493784576654434 1
55510.12109375 15.485416412353516 0.1262650042772293 2
56793.734375 15.951081275939941 0.050224415957927704 1
56793.734375 15.906972885131836 0.19263188540935516 2
56972.47265625 15.987812042236328 0.05527733266353607 1
56972.47265625 15.604364395141602 0.15590383112430573 2
57154.20703125 15.79328441619873 0.03727934509515762 1
57154.20703125 15.600752830505371 0.1267770230770111 2
57331.6171875 15.9019193649292 0.050355687737464905 1
57331.6171875 15.853297233581543 0.1865302175283432 2
57519.734375 15.956554412841797 0.05015158653259277 1
57519.734375 15.558356285095215 0.1382196694612503 2
57694.80078125 15.937572479248047 0.05193197727203369 1
57694.80078125 15.693741798400879 0.17108918726444244 2
57887.03125 15.928265571594238 0.046885255724191666 1
57887.03125 16.03944206237793 0.2235327661037445 2
58052.78515625 15.927597999572754 0.048734601587057114 1
58052.84765625 16.122804641723633 0.24414293467998505 2
58251.15234375 16.0058650970459 0.05821232870221138 1
58251.15234375 15.406805992126465 0.15441793203353882 2
58414.828125 15.93682861328125 0.0557805635035038 1
58615.21484375 15.9114351272583 0.04967115819454193 1
58615.21484375 15.22922420501709 0.1251889169216156 2
58779.09765625 15.974273681640625 0.05169745907187462 1
58980.921875 16.041183471679688 0.05094600468873978 1
58980.921875 15.597182273864746 0.1520535945892334 2
59144.5546875 15.942910194396973 0.04519818350672722 1
59144.5546875 15.7554931640625 0.15868639945983887 2
