mjdmean mag dmag band
55252.94140625 14.693591117858887 0.01823311857879162 1
55253.0078125 14.787332534790039 0.069401316344738 2
55434.50390625 14.71960735321045 0.017993368208408356 1
55434.50390625 14.73070240020752 0.0622858889400959 2
56717.55859375 14.6652193069458 0.018503375351428986 1
56717.55859375 14.837130546569824 0.07871755957603455 2
56898.8984375 14.644827842712402 0.01729726977646351 1
56898.8984375 14.777379989624023 0.07599969208240509 2
57079.41796875 14.739461898803711 0.018103361129760742 1
57079.41796875 14.758264541625977 0.07146861404180527 2
57256.8515625 14.681867599487305 0.013530232012271881 1
57256.8515625 14.706703186035156 0.05730875954031944 2
57445.734375 14.625714302062988 0.016277579590678215 1
57445.734375 14.854439735412598 0.0797756165266037 2
57617.1875 14.681495666503906 0.017769066616892815 1
57617.1875 14.874078750610352 0.08520670980215073 2
57810.765625 14.708535194396973 0.018188994377851486 1
57810.765625 14.706059455871582 0.072960264980793 2
57977.63671875 14.704975128173828 0.017978301271796227 1
57977.63671875 14.771683692932129 0.07068029046058655 2
58175.02734375 14.713835716247559 0.01967589370906353 1
58175.02734375 14.87139892578125 0.09087847173213959 2
58338.08203125 14.649770736694336 0.01698192022740841 1
58338.08203125 14.820242881774902 0.08383933454751968 2
58540.55859375 14.67606258392334 0.014495529234409332 1
58540.55859375 14.728382110595703 0.07041487842798233 2
58703.68359375 14.711639404296875 0.014816181734204292 1
58703.68359375 14.912291526794434 0.08342591673135757 2
58906.2265625 14.674417495727539 0.01851486600935459 1
58906.2265625 14.799344062805176 0.08770116418600082 2
59069.296875 14.689194679260254 0.017845381051301956 1
59069.296875 14.748933792114258 0.08012839406728745 2
