mjdmean mag dmag band
55304.20703125 15.630465507507324 0.022793596610426903 1
55304.20703125 15.261639595031738 0.05320780724287033 2
55485.109375 15.492427825927734 0.017811832949519157 1
55485.109375 15.365776062011719 0.04927552863955498 2
56769.03515625 15.477931022644043 0.029701927676796913 1
56769.03515625 15.381837844848633 0.0965370386838913 2
56948.296875 15.482926368713379 0.021007567644119263 1
56948.36328125 15.209684371948242 0.06182568520307541 2
57129.44140625 15.458884239196777 0.019807038828730583 1
57129.5078125 15.34031867980957 0.06406177580356598 2
57309.5 15.624200820922852 0.02410927414894104 1
57309.4375 15.284130096435547 0.06806866824626923 2
57494.84375 15.427066802978516 0.02460518665611744 1
57494.84375 15.188087463378906 0.07423696666955948 2
57667.8984375 15.494917869567871 0.019925326108932495 1
57667.8984375 15.35326862335205 0.07013887166976929 2
57860.55859375 15.482206344604492 0.020990245044231415 1
57860.4921875 15.252154350280762 0.06534633040428162 2
58028.515625 15.477132797241211 0.022201839834451675 1
58028.515625 15.38619613647461 0.08076084405183792 2
58226.16796875 15.418391227722168 0.023792797699570656 1
58226.16796875 15.367537498474121 0.09124869108200073 2
58390.41015625 15.406874656677246 0.023877689614892006 1
58390.41015625 15.235400199890137 0.08595115691423416 2
58592.72265625 15.454386711120605 0.025218842551112175 1
58592.72265625 15.313976287841797 0.09014486521482468 2
58756.77734375 15.69168758392334 0.03263029828667641 1
58756.77734375 15.30123233795166 0.100707046687603 2
58956.08203125 15.39331340789795 0.023766623809933662 1
58956.01953125 15.394869804382324 0.09499453008174896 2
59120.25 15.48038387298584 0.021407105028629303 1
59120.25 15.44290542602539 0.08450433611869812 2
