mjdmean mag dmag band
55380.81640625 15.309344291687012 0.025772828608751297 1
55380.81640625 15.194194793701172 0.0968911349773407 2
55558.640625 15.201586723327637 0.028656717389822006 1
55558.640625 15.47266960144043 0.1295844167470932 2
56656.3359375 15.26793098449707 0.03087584301829338 1
56656.3359375 15.26712703704834 0.1269744336605072 2
56844.3515625 15.217119216918945 0.03204566240310669 1
56844.3515625 15.76693058013916 0.20682556927204132 2
57021.84765625 15.22319221496582 0.02928483858704567 1
57021.84765625 15.397170066833496 0.13938549160957336 2
57208.265625 15.216582298278809 0.02764764614403248 1
57208.265625 15.549944877624512 0.14582712948322296 2
57382.44921875 15.359245300292969 0.032513752579689026 1
57382.44921875 15.71810245513916 0.17769768834114075 2
57573.18359375 15.230497360229492 0.03088645450770855 1
57573.18359375 15.12923526763916 0.11642894893884659 2
57741.6484375 15.217916488647461 0.02867228537797928 1
57741.6484375 15.317986488342285 0.1264106184244156 2
57937.33203125 15.247294425964355 0.028473809361457825 1
57937.33203125 15.469412803649902 0.1517842710018158 2
58102.28515625 15.293601036071777 0.029681457206606865 1
58102.28515625 15.447651863098145 0.1437908113002777 2
58303.09765625 15.280508995056152 0.028988409787416458 1
58303.09765625 15.343040466308594 0.1389482021331787 2
58465.48828125 15.214082717895508 0.029493162408471107 1
58465.48828125 15.382148742675781 0.1373184323310852 2
58668.7109375 15.31550407409668 0.03366115689277649 1
58830.1328125 15.191454887390137 0.029279200360178947 1
58830.1328125 15.168169975280762 0.11662565171718597 2
59032.765625 15.304183006286621 0.03436365723609924 1
59032.765625 15.75936222076416 0.28361809253692627 2
59194.26171875 15.186156272888184 0.028436332941055298 1
59194.26171875 15.336563110351562 0.13240449130535126 2
