mjdmean mag dmag band
55352.94140625 15.39366340637207 0.034771375358104706 1
55352.94140625 15.185709953308105 0.10021930932998657 2
55542.46484375 15.509071350097656 0.04337194189429283 1
55542.46484375 15.019852638244629 0.10114633291959763 2
56640.87890625 15.485543251037598 0.043355897068977356 1
56640.87890625 15.090361595153809 0.13289152085781097 2
56816.33203125 15.522496223449707 0.04743356630206108 1
57005.83984375 15.562085151672363 0.04118383303284645 1
57005.83984375 15.367532730102539 0.14633575081825256 2
57176.6796875 15.481938362121582 0.04239640384912491 1
57176.6796875 14.917710304260254 0.10264523327350616 2
57369.23046875 15.422755241394043 0.03747791796922684 1
57369.23046875 15.404520034790039 0.14856497943401337 2
57535.484375 15.55227279663086 0.04251619800925255 1
57535.484375 15.326171875 0.1474246233701706 2
57733.421875 15.564787864685059 0.04504232853651047 1
57733.421875 15.380386352539062 0.15958841145038605 2
57895.99609375 15.527223587036133 0.0416184738278389 1
57895.99609375 15.406983375549316 0.15530572831630707 2
58098.97265625 15.418086051940918 0.038538724184036255 1
58098.97265625 15.116570472717285 0.126255601644516 2
58256.4140625 15.50320816040039 0.03858630359172821 1
58256.4140625 15.326586723327637 0.1370456963777542 2
58464.6640625 15.489526748657227 0.04120039939880371 1
58464.6640625 15.201334953308105 0.1362656205892563 2
58623.484375 15.668335914611816 0.04887104406952858 1
58623.484375 15.176103591918945 0.13265495002269745 2
58828.91796875 15.500146865844727 0.04316602274775505 1
58987.68359375 15.471652030944824 0.03991646319627762 1
58987.68359375 15.531424522399902 0.18418721854686737 2
59195.5 15.483227729797363 0.05685750022530556 1
