mjdmean mag dmag band
55214.62890625 16.004249572753906 0.06326311826705933 1
55214.62890625 15.430795669555664 0.13512177765369415 2
55392.37109375 16.383180618286133 0.07310914993286133 1
55392.37109375 15.445653915405273 0.10834972560405731 2
55577.77734375 15.98007869720459 0.05438423529267311 1
55577.77734375 15.378479957580566 0.11569155007600784 2
56677.4765625 15.99970531463623 0.060282547026872635 1
56677.4765625 15.838640213012695 0.22113430500030518 2
56855.01953125 15.987970352172852 0.060119807720184326 1
56855.0859375 16.071979522705078 0.2696727514266968 2
57041.515625 15.845585823059082 0.04759000986814499 1
57041.515625 15.418309211730957 0.13039879500865936 2
57213.8828125 16.006845474243164 0.05550401285290718 1
57213.8828125 15.518088340759277 0.1398039013147354 2
57404.5 15.935905456542969 0.05846079811453819 1
57576.6015625 15.996903419494629 0.058784931898117065 1
57576.6015625 15.372966766357422 0.13951824605464935 2
57770.12890625 15.902153968811035 0.05465297773480415 1
57770.12890625 15.553471565246582 0.16686660051345825 2
57934.625 15.936314582824707 0.05132269486784935 1
57934.625 15.72671890258789 0.17625823616981506 2
58135.88671875 15.8518648147583 0.05967903509736061 1
58135.88671875 15.617342948913574 0.19928109645843506 2
58296.59375 15.920538902282715 0.05045212060213089 1
58296.59375 15.584877014160156 0.17207197844982147 2
58499.9296875 15.956367492675781 0.059732381254434586 1
58499.9296875 15.353221893310547 0.14725328981876373 2
58660.7734375 15.9307222366333 0.051227323710918427 1
58660.7734375 15.271222114562988 0.13221710920333862 2
58865.4765625 15.880996704101562 0.04573364555835724 1
59026.7578125 15.875107765197754 0.04872981458902359 1
59026.76171875 15.683762550354004 0.22335483133792877 2
