mjdmean mag dmag band
55212.25 15.251090049743652 0.03384210169315338 1
55212.25 15.222726821899414 0.1208118200302124 2
55390.87890625 15.412039756774902 0.03522656485438347 1
55387.5390625 15.036572456359863 0.08674515783786774 2
55575.1328125 15.262765884399414 0.03512943536043167 1
55575.1328125 15.168355941772461 0.11748214811086655 2
56672.703125 15.376208305358887 0.03525329381227493 1
56672.76953125 14.84699535369873 0.09264162182807922 2
56852.3203125 15.30887508392334 0.035607002675533295 1
56852.3203125 14.975783348083496 0.1022476926445961 2
57039.15234375 15.398676872253418 0.038817357271909714 1
57039.15234375 15.173206329345703 0.12190043926239014 2
57211.05859375 15.34770679473877 0.036296263337135315 1
57211.05859375 15.270868301391602 0.13754194974899292 2
57401.81640625 15.391805648803711 0.037184227257966995 1
57401.81640625 14.980531692504883 0.09654223918914795 2
57569.9453125 15.383136749267578 0.03581599146127701 1
57569.9453125 14.844938278198242 0.08955148607492447 2
57768.7578125 15.353710174560547 0.03707955405116081 1
57765.91015625 14.957810401916504 0.11426490545272827 2
57930.30078125 15.235262870788574 0.028807787224650383 1
57930.30078125 15.050028800964355 0.09824080765247345 2
58133.140625 15.319018363952637 0.03270093724131584 1
58133.140625 14.842840194702148 0.09044154733419418 2
58292.2734375 15.23204231262207 0.03180323913693428 1
58292.2734375 14.784477233886719 0.1151013895869255 2
58497.25 15.228412628173828 0.037249721586704254 1
58497.25 14.8431396484375 0.11732524633407593 2
58657.890625 15.307860374450684 0.03443699702620506 1
58657.890625 15.01742935180664 0.11306159943342209 2
58862.9296875 15.424498558044434 0.0475304014980793 1
58861.42578125 14.651034355163574 0.09522359818220139 2
59022.08203125 15.264335632324219 0.03346463292837143 1
59022.08203125 14.957779884338379 0.11500564217567444 2
