mjdmean mag dmag band
55220.03125 15.275330543518066 0.027718111872673035 1
55220.03125 14.778635025024414 0.08618040382862091 2
55408.93359375 15.213215827941895 0.027470607310533524 1
55408.93359375 14.846442222595215 0.073662668466568 2
55585.0234375 15.234694480895996 0.02881942316889763 1
55585.0234375 14.619603157043457 0.05664682388305664 2
56682.8203125 15.289910316467285 0.03381190076470375 1
56682.8203125 14.586814880371094 0.07249898463487625 2
56872.4140625 15.24333381652832 0.031164251267910004 1
56872.4140625 14.704061508178711 0.07566174864768982 2
57046.41796875 15.25941276550293 0.032471075654029846 1
57046.41796875 14.6062593460083 0.07165732234716415 2
57236.87109375 15.287130355834961 0.03203921392560005 1
57236.87109375 14.65506362915039 0.06844726204872131 2
57406.24609375 15.253327369689941 0.03917309641838074 1
57406.24609375 14.637458801269531 0.09248881787061691 2
57601.2265625 15.280502319335938 0.03222281485795975 1
57601.2265625 14.668302536010742 0.0759868249297142 2
57768.10546875 15.164645195007324 0.028790656477212906 1
57768.10546875 14.68215560913086 0.07913629710674286 2
57965.421875 15.217910766601562 0.028744973242282867 1
57965.421875 14.772011756896973 0.08268388360738754 2
58128.53125 15.256182670593262 0.0278466884046793 1
58128.53125 14.665654182434082 0.0672527328133583 2
58331.5 15.283151626586914 0.03126053884625435 1
58331.5 14.780765533447266 0.09202541410923004 2
58493.45703125 15.203761100769043 0.02869167923927307 1
58493.45703125 14.914097785949707 0.09577026963233948 2
58696.7109375 15.228639602661133 0.033201973885297775 1
58696.7109375 14.776973724365234 0.09838370978832245 2
58855.1171875 15.222294807434082 0.031459659337997437 1
58855.1171875 14.544819831848145 0.07088528573513031 2
59060.8203125 15.206212997436523 0.02954610250890255 1
59060.8203125 14.907864570617676 0.10437750816345215 2
