mjdmean mag dmag band
55351.484375 16.095664978027344 0.06976086646318436 1
55351.484375 15.871726036071777 0.1973409801721573 2
55541.078125 16.195091247558594 0.08183836936950684 1
55541.078125 16.408445358276367 0.3728671371936798 2
56814.8828125 16.128232955932617 0.07476376742124557 1
56814.8828125 16.232057571411133 0.3804599344730377 2
57004.4609375 16.218324661254883 0.07988408207893372 1
57175.234375 16.298765182495117 0.08564400672912598 1
57175.234375 15.936945915222168 0.24651382863521576 2
57367.85546875 16.317968368530273 0.08505979180335999 1
57534.109375 16.210290908813477 0.07081285119056702 1
57534.109375 15.937063217163086 0.2195606231689453 2
57732.11328125 16.322738647460938 0.08935468643903732 1
57894.5546875 16.367504119873047 0.08953897655010223 1
58097.6640625 16.284265518188477 0.07420943677425385 1
58254.97265625 16.1623592376709 0.06946132332086563 1
58463.35546875 16.245820999145508 0.08631332218647003 1
58622.04296875 16.100303649902344 0.06980868428945541 1
58827.609375 16.3071346282959 0.09040889889001846 1
58986.24609375 16.384212493896484 0.08934802561998367 1
59194.6171875 16.267436981201172 0.0821070522069931 1
