mjdmean mag dmag band
55323.83203125 15.779141426086426 0.047508999705314636 1
55323.83203125 15.861233711242676 0.17915664613246918 2
55514.76171875 15.792680740356445 0.05017678067088127 1
55514.76171875 15.814911842346191 0.17640726268291473 2
56787.17578125 15.80677604675293 0.05012701079249382 1
56787.17578125 15.903223037719727 0.22337304055690765 2
56978.0390625 15.840171813964844 0.05237903818488121 1
56978.0390625 16.108905792236328 0.2709397077560425 2
57147.66796875 15.830581665039062 0.05035997927188873 1
57147.66796875 15.830445289611816 0.19798624515533447 2
57341.49609375 15.783163070678711 0.042020346969366074 1
57341.49609375 15.929203033447266 0.1838376522064209 2
57506.51953125 15.862588882446289 0.052645646035671234 1
57506.51953125 16.102310180664062 0.24618467688560486 2
57708.73046875 15.834107398986816 0.058623600751161575 1
57708.73046875 16.32497215270996 0.3907201886177063 2
57871.4375 15.739030838012695 0.046435434371232986 1
57871.4375 16.180644989013672 0.2844108045101166 2
58072.6640625 15.86435317993164 0.060205280780792236 1
58229.3828125 15.800108909606934 0.04843433201313019 1
58436.859375 15.974605560302734 0.06574416905641556 1
58594.56640625 15.82914924621582 0.05055379122495651 1
58594.56640625 15.618895530700684 0.1746976524591446 2
58803.41015625 15.840692520141602 0.057743139564991 1
58803.34375 15.83842945098877 0.2508821487426758 2
58958.77734375 15.827088356018066 0.05375431850552559 1
58958.77734375 15.927574157714844 0.25231847167015076 2
59168.203125 15.809364318847656 0.06308908760547638 1
59168.203125 15.796651840209961 0.2757764756679535 2
