mjdmean mag dmag band
55376.1953125 16.55583953857422 0.10648007690906525 1
55372.4921875 15.873820304870605 0.19748680293560028 2
55552.01953125 16.588729858398438 0.12303595244884491 1
55552.01953125 15.614924430847168 0.1813928335905075 2
56649.640625 16.571910858154297 0.10739109665155411 1
56649.640625 15.80852222442627 0.22674447298049927 2
56837.3515625 16.4335880279541 0.08965498208999634 1
57016.3203125 16.44659996032715 0.097862608730793 1
57013.953125 15.401984214782715 0.1376025378704071 2
57199.15234375 16.61443519592285 0.10341222584247589 1
57199.15234375 15.504920959472656 0.15946444869041443 2
57374.5078125 16.56521224975586 0.084772989153862 1
57374.5078125 15.499258995056152 0.16235822439193726 2
57564.8046875 16.446407318115234 0.08869896829128265 1
57564.8046875 15.913875579833984 0.2580259442329407 2
57735.08984375 16.67961883544922 0.11350303888320923 1
57735.08984375 15.337175369262695 0.13542509078979492 2
57930.3984375 16.480587005615234 0.09784938395023346 1
57930.3359375 15.602272987365723 0.174919992685318 2
58095.73046875 16.628559112548828 0.10373116284608841 1
58095.73046875 15.70664119720459 0.17996230721473694 2
58294.53125 16.63020896911621 0.10958695411682129 1
58294.53125 15.442719459533691 0.16164949536323547 2
58456.38671875 16.730627059936523 0.12028108537197113 1
58456.38671875 15.616366386413574 0.17348574101924896 2
58660.21484375 16.407825469970703 0.0968250036239624 1
58660.21484375 15.477015495300293 0.19261594116687775 2
58822.078125 16.420507431030273 0.07951688766479492 1
58822.01171875 15.369645118713379 0.14840076863765717 2
59025.90625 16.785268783569336 0.13510560989379883 1
59025.90625 15.8636474609375 0.29730576276779175 2
59187.71875 16.746986389160156 0.12310360372066498 1
59187.71875 15.59576416015625 0.19498607516288757 2
