mjdmean mag dmag band
55364.48046875 15.635190963745117 0.03924552723765373 1
55364.48046875 15.429696083068848 0.11100690811872482 2
55543.23046875 15.665820121765137 0.03526831790804863 1
55543.23046875 15.158001899719238 0.08803270012140274 2
56641.34375 15.687841415405273 0.0486917681992054 1
56641.34375 15.238771438598633 0.1353515088558197 2
56827.9375 15.660882949829102 0.03334294259548187 1
56827.9375 15.212034225463867 0.09858671575784683 2
57006.53515625 15.700173377990723 0.04569718986749649 1
57006.53515625 15.334281921386719 0.13328352570533752 2
57191.20703125 15.656940460205078 0.04365318641066551 1
57191.20703125 15.168176651000977 0.11532389372587204 2
57369.59765625 15.618183135986328 0.03908323124051094 1
57555.36328125 15.65503978729248 0.04147595912218094 1
57555.36328125 15.567896842956543 0.16298717260360718 2
57726.9765625 15.682863235473633 0.04375264421105385 1
57726.9765625 15.158137321472168 0.10910294950008392 2
57921.09765625 15.714520454406738 0.03762064129114151 1
57921.09765625 15.396904945373535 0.12571945786476135 2
58086.90234375 15.626028060913086 0.04036716744303703 1
58086.90234375 15.255288124084473 0.1240861713886261 2
58286.671875 15.562332153320312 0.040815696120262146 1
58286.671875 15.590958595275879 0.17864716053009033 2
58448.99609375 15.732084274291992 0.04797873646020889 1
58448.99609375 15.247661590576172 0.13278822600841522 2
58650.7890625 15.521126747131348 0.04062800481915474 1
58817.375 15.638325691223145 0.04268705099821091 1
58817.375 15.56090259552002 0.17259763181209564 2
59016.3203125 15.749464988708496 0.05488821864128113 1
59016.3203125 15.354607582092285 0.1954224705696106 2
59178.83203125 15.59712028503418 0.038912005722522736 1
59178.83203125 15.261672019958496 0.12372264266014099 2
