mjdmean mag dmag band
55209.75 14.16063404083252 0.006799422670155764 1
55209.75 14.141744613647461 0.019577184692025185 2
55388.74609375 14.178756713867188 0.007598173804581165 1
55388.74609375 14.091498374938965 0.021114861592650414 2
55578.48828125 14.198055267333984 0.006862958427518606 1
55578.48828125 14.20888614654541 0.020757002755999565 2
56674.296875 14.172216415405273 0.00678602559491992 1
56674.296875 14.16381549835205 0.022686190903186798 2
56850.1015625 14.181465148925781 0.00858593825250864 1
56850.1015625 14.184427261352539 0.03086467832326889 2
57037.4609375 14.177964210510254 0.006437996868044138 1
57037.4609375 14.182046890258789 0.021223779767751694 2
57210.453125 14.181788444519043 0.007514993194490671 1
57210.51953125 14.2571439743042 0.0275863166898489 2
57401.30859375 14.176019668579102 0.00680958479642868 1
57401.30859375 14.209648132324219 0.02345450595021248 2
57573.17578125 14.152392387390137 0.010033815167844296 1
57573.17578125 14.220489501953125 0.041307952255010605 2
57766.875 14.177473068237305 0.006993559189140797 1
57766.875 14.178290367126465 0.024392323568463326 2
57931.10546875 14.148585319519043 0.00891332607716322 1
57931.10546875 14.29224681854248 0.03932534158229828 2
58131.1953125 14.167265892028809 0.00751928985118866 1
58131.1953125 14.202130317687988 0.0283914003521204 2
58291.50390625 14.168761253356934 0.00752768199890852 1
58291.50390625 14.18415641784668 0.029885349795222282 2
58496.96875 14.19952392578125 0.009108643047511578 1
58496.96875 14.218456268310547 0.03482036665081978 2
58657.19140625 14.16838550567627 0.009829634800553322 1
58657.19140625 14.156553268432617 0.04077056795358658 2
58862.48828125 14.195103645324707 0.007451606914401054 1
58862.48828125 14.168976783752441 0.026577936485409737 2
59023.14453125 14.186346054077148 0.010225899517536163 1
59023.14453125 14.217934608459473 0.04676355794072151 2
