mjdmean mag dmag band
55376.09375 15.63094425201416 0.04195527732372284 1
55372.2890625 15.33096694946289 0.11273803561925888 2
55551.7578125 15.628470420837402 0.046117719262838364 1
55551.7578125 15.441073417663574 0.13859809935092926 2
56649.4453125 15.631657600402832 0.04216446727514267 1
56649.4453125 15.480616569519043 0.1429567188024521 2
56837.15234375 15.669816970825195 0.04979131370782852 1
56837.15234375 15.290948867797852 0.1428719460964203 2
57013.7578125 15.648497581481934 0.0504014678299427 1
57013.7578125 15.2626953125 0.1428551822900772 2
57198.953125 15.61729621887207 0.04324407875537872 1
57198.953125 15.19295597076416 0.12042319029569626 2
57374.37890625 15.53695297241211 0.04135526344180107 1
57374.37890625 15.32580852508545 0.1298217475414276 2
57564.60546875 15.597969055175781 0.04744032397866249 1
57564.60546875 15.324580192565918 0.15059781074523926 2
57734.8984375 15.674297332763672 0.05587024241685867 1
57734.8984375 15.078509330749512 0.12622395157814026 2
57930.13671875 15.596206665039062 0.0482797734439373 1
57930.13671875 15.066818237304688 0.12094813585281372 2
58095.47265625 15.575116157531738 0.04193393141031265 1
58095.47265625 15.330612182617188 0.14025332033634186 2
58294.33203125 15.601137161254883 0.047344379127025604 1
58294.33203125 15.117530822753906 0.12678022682666779 2
58456.19140625 15.630091667175293 0.043033577501773834 1
58456.19140625 15.34838581085205 0.13736961781978607 2
58660.015625 15.558554649353027 0.035293858498334885 1
58660.015625 15.156147956848145 0.13562129437923431 2
58821.88671875 15.734786987304688 0.04760041832923889 1
58821.88671875 15.276741981506348 0.13346631824970245 2
59025.70703125 15.667922973632812 0.04749897122383118 1
59025.70703125 15.002264022827148 0.11917267739772797 2
59187.58984375 15.623517036437988 0.04472215846180916 1
59187.58984375 15.346028327941895 0.14701016247272491 2
