mjdmean mag dmag band
55224.4296875 15.570012092590332 0.04853098466992378 1
55224.4296875 14.89615249633789 0.09513001888990402 2
55404.3359375 15.573872566223145 0.04542665556073189 1
55404.3359375 14.62246322631836 0.06982214748859406 2
55590.875 15.545217514038086 0.0495109036564827 1
55590.94140625 14.977272987365723 0.10287714004516602 2
56688.91015625 15.494644165039062 0.04399646446108818 1
56688.91015625 14.96751594543457 0.10786803066730499 2
56866.39453125 15.504331588745117 0.04621956869959831 1
56866.39453125 14.930352210998535 0.10140299052000046 2
57051.30859375 15.563652038574219 0.047776415944099426 1
57051.30859375 14.59266471862793 0.0786164402961731 2
57226.8671875 15.521431922912598 0.04764045774936676 1
57226.8671875 15.296736717224121 0.1638180911540985 2
57414.86328125 15.666592597961426 0.05450831726193428 1
57414.86328125 14.75885009765625 0.10105271637439728 2
57587.109375 15.49001407623291 0.04507441073656082 1
57587.109375 14.784214973449707 0.09788540750741959 2
57782.0859375 15.643481254577637 0.05506665259599686 1
57782.15234375 14.68857192993164 0.08897432684898376 2
57947.58203125 15.570557594299316 0.045671094208955765 1
57947.58203125 14.919981956481934 0.1108807697892189 2
58146.4296875 15.61734390258789 0.053914204239845276 1
58146.4296875 14.688870429992676 0.09844942390918732 2
58307.9765625 15.696378707885742 0.05218401923775673 1
58307.9765625 14.747235298156738 0.09569401293992996 2
58511.97265625 15.582890510559082 0.038937315344810486 1
58511.97265625 14.848664283752441 0.10092342644929886 2
58673.58984375 15.580083847045898 0.046111200004816055 1
58672.0859375 14.918767929077148 0.11036611348390579 2
58877.6484375 15.661698341369629 0.059218816459178925 1
58877.6484375 14.605696678161621 0.08892688900232315 2
59039.2109375 15.562280654907227 0.04558620601892471 1
59039.2109375 14.819622039794922 0.11231373995542526 2
