mjdmean mag dmag band
55234.609375 17.301279067993164 0.1585298627614975 1
55234.609375 16.760406494140625 0.35101813077926636 2
55414.1328125 17.689409255981445 0.23928016424179077 1
55414.1328125 16.35822868347168 0.2459760457277298 2
56697.9296875 17.450956344604492 0.2049860805273056 1
56697.9296875 16.543062210083008 0.3516019284725189 2
56876.89453125 17.356691360473633 0.17757940292358398 1
56876.89453125 16.27269744873047 0.27182212471961975 2
57061.8125 17.362165451049805 0.17980007827281952 1
57237.69921875 17.73181915283203 0.2680428922176361 1
57426.984375 17.620407104492188 0.2309732735157013 1
57791.18359375 17.57932472229004 0.2353111356496811 1
57960.78125 16.184846878051758 0.2683573365211487 2
58156.765625 17.444746017456055 0.16288787126541138 1
58318.91015625 17.339487075805664 0.16298764944076538 1
58318.91015625 16.767364501953125 0.45858684182167053 2
58522.43359375 17.055845260620117 0.14903129637241364 1
58684.5859375 17.407432556152344 0.18972718715667725 1
58889.96875 17.327566146850586 0.1903316229581833 1
58889.96875 15.915496826171875 0.22703148424625397 2
59053.08203125 17.131921768188477 0.15040817856788635 1
