mjdmean mag dmag band
55332.7421875 16.151039123535156 0.14460240304470062 2
55523.8046875 16.890106201171875 0.09693951159715652 1
55523.8046875 16.805500030517578 0.3337824046611786 2
56795.6796875 17.016286849975586 0.10281602293252945 1
56795.6796875 16.349966049194336 0.22071653604507446 2
56986.17578125 16.798646926879883 0.09544163942337036 1
57154.57421875 16.69775390625 0.07513068616390228 1
57154.57421875 16.418594360351562 0.2440546602010727 2
57348.10546875 17.199047088623047 0.14437034726142883 1
57348.10546875 16.585670471191406 0.3238730728626251 2
57516.72265625 16.918018341064453 0.09309850633144379 1
57516.72265625 16.6164493560791 0.2959800958633423 2
57713.828125 16.96316146850586 0.07815471291542053 1
57713.828125 16.225116729736328 0.16609463095664978 2
57875.4453125 16.852794647216797 0.08754319697618484 1
57875.4453125 16.275774002075195 0.20909066498279572 2
58079.45703125 16.995630264282227 0.10448352247476578 1
58235.94140625 16.819393157958984 0.084612175822258 1
58235.94140625 16.098651885986328 0.18960796296596527 2
58446.4296875 16.922245025634766 0.09514185786247253 1
58446.4296875 16.4951171875 0.2914658188819885 2
58601.515625 16.838285446166992 0.08230842649936676 1
58601.58203125 16.337406158447266 0.22704491019248962 2
58809.34765625 17.09036636352539 0.10596892237663269 1
58967.29296875 16.826425552368164 0.07993482053279877 1
59174.9921875 16.9468994140625 0.09847720712423325 1
