mjdmean mag dmag band
55311.12890625 14.43928050994873 0.014557874761521816 1
55312.8515625 14.567957878112793 0.05348667502403259 2
55504.1796875 14.437800407409668 0.01576671376824379 1
55504.1796875 14.543042182922363 0.059793855994939804 2
56775.0 14.419629096984863 0.01618053950369358 1
56775.0 14.556574821472168 0.06914965808391571 2
56966.203125 14.44958782196045 0.015279876999557018 1
56966.203125 14.491060256958008 0.06666526198387146 2
57135.65625 14.434748649597168 0.014697369188070297 1
57133.88671875 14.579523086547852 0.0645032525062561 2
57329.55859375 14.473350524902344 0.013326120562851429 1
57329.55859375 14.408910751342773 0.06092752516269684 2
57494.33203125 14.428269386291504 0.014846749603748322 1
57494.33203125 14.706857681274414 0.07315359264612198 2
57695.23828125 14.44402027130127 0.015054029412567616 1
57695.23828125 14.555073738098145 0.06591014564037323 2
57856.3125 14.413104057312012 0.013617499731481075 1
57856.3125 14.490806579589844 0.056622009724378586 2
58062.90625 14.46413516998291 0.014959597960114479 1
58062.90625 14.50464916229248 0.06346723437309265 2
58216.8828125 14.447126388549805 0.013737225905060768 1
58216.8828125 14.517242431640625 0.05662623792886734 2
58425.078125 14.451462745666504 0.01745448261499405 1
58425.078125 14.428110122680664 0.06877625733613968 2
58583.640625 14.45609188079834 0.013096990995109081 1
58583.57421875 14.409977912902832 0.05044277012348175 2
58790.71875 14.477601051330566 0.018717870116233826 1
58790.71875 14.509570121765137 0.07936306297779083 2
58948.1171875 14.446310043334961 0.015417461283504963 1
58948.1171875 14.433688163757324 0.05947958678007126 2
59157.609375 14.491272926330566 0.01589841954410076 1
59157.609375 14.633872032165527 0.08200192451477051 2
