mjdmean mag dmag band
55347.62109375 16.345521926879883 0.07599690556526184 1
55347.62109375 16.057296752929688 0.20786206424236298 2
55525.828125 16.461620330810547 0.09913910925388336 1
55525.828125 16.313037872314453 0.31106558442115784 2
56809.65625 16.44574737548828 0.08627098798751831 1
56809.65625 15.646881103515625 0.16047754883766174 2
56989.109375 16.23919677734375 0.07383481413125992 1
56989.109375 15.983711242675781 0.2466769516468048 2
57171.53125 16.344886779785156 0.09150983393192291 1
57171.46484375 15.687393188476562 0.19828461110591888 2
57348.27734375 16.28578758239746 0.08958856761455536 1
57348.27734375 15.671040534973145 0.2048877328634262 2
57537.09375 16.302520751953125 0.061387185007333755 1
57537.09375 16.32427406311035 0.27689746022224426 2
57708.7578125 16.410356521606445 0.09085849672555923 1
57902.64453125 16.370466232299805 0.08471392095088959 1
57902.64453125 15.934060096740723 0.26415297389030457 2
58069.34765625 16.32898712158203 0.08332525193691254 1
58266.7890625 16.60037612915039 0.1169571727514267 1
58433.9375 16.490188598632812 0.09772683680057526 1
58433.9375 16.025814056396484 0.2527397871017456 2
58634.1171875 16.40897560119629 0.09185828268527985 1
58795.71484375 16.432838439941406 0.09829585254192352 1
58998.25 16.265182495117188 0.07503339648246765 1
58998.25 16.453330993652344 0.40087276697158813 2
59161.4296875 16.39195442199707 0.09300833195447922 1
59161.36328125 16.389564514160156 0.39731067419052124 2
