mjdmean mag dmag band
55276.65625 15.569287300109863 0.03455748036503792 1
55276.65625 15.414422035217285 0.10080753266811371 2
55468.3359375 15.712903022766113 0.05203163996338844 1
55468.26953125 15.332812309265137 0.11910629272460938 2
56740.04296875 15.565048217773438 0.04276003688573837 1
56740.04296875 15.186627388000488 0.10606066137552261 2
56931.6875 15.656550407409668 0.04206779599189758 1
56931.6875 15.446869850158691 0.1354256272315979 2
57103.1875 15.671091079711914 0.04151032119989395 1
57103.1875 15.486993789672852 0.13075894117355347 2
57296.015625 15.651782035827637 0.04776984825730324 1
57296.015625 15.155343055725098 0.11060312390327454 2
57460.28125 15.619020462036133 0.03881490230560303 1
57460.31640625 15.599863052368164 0.14016442000865936 2
57660.58984375 15.705290794372559 0.04287291318178177 1
57660.5234375 15.100890159606934 0.09731262177228928 2
57823.5 15.664023399353027 0.04281877726316452 1
57823.5 15.12671184539795 0.10495035350322723 2
58024.74609375 15.629222869873047 0.040789440274238586 1
58024.74609375 15.302003860473633 0.11828866600990295 2
58182.19140625 15.757807731628418 0.047811202704906464 1
58182.19140625 15.348980903625488 0.1313353031873703 2
58390.56640625 15.643088340759277 0.0446242094039917 1
58390.56640625 15.218689918518066 0.12286250293254852 2
58546.4140625 15.7078218460083 0.04398346319794655 1
58546.4140625 15.515412330627441 0.15107868611812592 2
58755.98828125 15.659900665283203 0.046525988727808 1
58756.1171875 15.412540435791016 0.15261125564575195 2
58912.078125 15.640953063964844 0.03430699557065964 1
58912.01171875 15.448522567749023 0.11725683510303497 2
59120.20703125 15.570178985595703 0.04163629561662674 1
59120.20703125 15.926594734191895 0.24031856656074524 2
