mjdmean mag dmag band
55203.64453125 14.920568466186523 0.07009217888116837 1
55203.64453125 14.768837928771973 0.21734632551670074 2
55375.63671875 15.036752700805664 0.022719407454133034 1
55375.63671875 15.2553129196167 0.09036369621753693 2
55563.953125 15.09311294555664 0.02303345501422882 1
55563.953125 15.206137657165527 0.08752232044935226 2
56661.82421875 15.038599967956543 0.024026714265346527 1
56661.82421875 14.986047744750977 0.09315741062164307 2
56839.859375 15.009958267211914 0.02241714857518673 1
56839.859375 15.138736724853516 0.10560181736946106 2
57026.0078125 15.039830207824707 0.024103881791234016 1
57026.0078125 15.23228645324707 0.11020610481500626 2
57197.87890625 15.092903137207031 0.017953112721443176 1
57197.87890625 14.982013702392578 0.06643982976675034 2
57389.41796875 15.0748291015625 0.01806088536977768 1
57389.41796875 15.148014068603516 0.07720805704593658 2
57558.421875 15.081714630126953 0.023321211338043213 1
57558.421875 15.16790771484375 0.10856187343597412 2
57755.09765625 14.998807907104492 0.021635212004184723 1
57755.09765625 14.881163597106934 0.08123894780874252 2
57918.84765625 15.045963287353516 0.0216202549636364 1
57918.84765625 15.380470275878906 0.12019804865121841 2
58122.23828125 15.064289093017578 0.024204695597290993 1
58122.23828125 14.952227592468262 0.0926247239112854 2
58279.2578125 15.041985511779785 0.022613203153014183 1
58279.32421875 15.02696704864502 0.09821972995996475 2
58486.31640625 15.03828239440918 0.02229481376707554 1
58486.31640625 15.180950164794922 0.10321670770645142 2
58644.75 15.088194847106934 0.020507682114839554 1
58644.75 15.121009826660156 0.09350260347127914 2
58850.5625 15.030853271484375 0.022842099890112877 1
58850.5625 14.96043586730957 0.08994972705841064 2
59010.4453125 15.02993106842041 0.020720964297652245 1
59010.4453125 15.09859848022461 0.10060612112283707 2
