mjdmean mag dmag band
55326.15625 15.997446060180664 0.16056281328201294 2
55516.8671875 16.018531799316406 0.19388405978679657 2
56979.3125 16.760360717773438 0.09828056395053864 1
57149.84375 16.65574836730957 0.09977038949728012 1
57343.51953125 16.757680892944336 0.11588644236326218 1
57709.73828125 16.837461471557617 0.10913870483636856 1
57709.73828125 15.898513793945312 0.20037320256233215 2
58074.74609375 16.999229431152344 0.1289176046848297 1
58231.2265625 16.476680755615234 0.0697474479675293 1
58439.0078125 16.934497833251953 0.12509068846702576 1
58596.734375 16.749649047851562 0.09687366336584091 1
58960.9453125 16.68781280517578 0.09488417208194733 1
59170.22265625 16.69120979309082 0.10965046286582947 1
59170.22265625 15.984310150146484 0.25315120816230774 2
