mjdmean mag dmag band
55379.96875 16.429834365844727 0.06811822205781937 1
55379.96875 15.985040664672852 0.16049440205097198 2
55557.83203125 16.560890197753906 0.08457972854375839 1
55557.83203125 16.361560821533203 0.24926325678825378 2
56655.53125 16.380096435546875 0.07273019850254059 1
56655.53125 15.820496559143066 0.19023844599723816 2
56843.640625 16.305522918701172 0.10320107638835907 1
56843.640625 15.580273628234863 0.2246822714805603 2
57021.046875 16.37081527709961 0.06126699224114418 1
57021.046875 16.063661575317383 0.19093698263168335 2
57207.62109375 16.579179763793945 0.10200560837984085 1
57207.62109375 15.829658508300781 0.19887979328632355 2
57381.6484375 16.24825668334961 0.06249193474650383 1
57381.6484375 16.445247650146484 0.2896629571914673 2
57572.28125 16.4173526763916 0.07861285656690598 1
57572.28125 16.15950584411621 0.2650316655635834 2
57740.84765625 16.225011825561523 0.06327207386493683 1
57936.55859375 16.442520141601562 0.0843508318066597 1
58101.484375 16.3575382232666 0.07546494156122208 1
58101.484375 16.213573455810547 0.2794145941734314 2
58302.1953125 16.353437423706055 0.07761232554912567 1
58464.8515625 16.390878677368164 0.06957419961690903 1
58464.8515625 16.259361267089844 0.26128438115119934 2
58667.80859375 16.48147201538086 0.07990214228630066 1
58667.80859375 16.09109878540039 0.2887907326221466 2
58829.3359375 16.71181869506836 0.10878333449363708 1
58829.3359375 15.953396797180176 0.23966172337532043 2
59031.9296875 16.405561447143555 0.0946783721446991 1
59193.53125 16.338876724243164 0.06944657862186432 1
59193.53125 16.03122901916504 0.22173342108726501 2
