mjdmean mag dmag band
55203.74609375 16.440916061401367 0.12126822769641876 1
55203.74609375 16.22172737121582 0.36233216524124146 2
55388.3671875 16.071470260620117 0.06404106318950653 1
55388.3671875 15.31816577911377 0.11277560889720917 2
55564.515625 16.372026443481445 0.0824844241142273 1
55564.515625 15.772320747375488 0.1693861335515976 2
56663.44140625 16.12892723083496 0.06464217603206635 1
56663.44140625 15.912943840026855 0.23344804346561432 2
56852.98046875 16.232139587402344 0.08858916163444519 1
56852.98046875 15.767821311950684 0.22016875445842743 2
57029.0 16.3400936126709 0.08708881586790085 1
57029.0 15.498760223388672 0.16647277772426605 2
57213.78515625 16.148529052734375 0.06918060779571533 1
57213.78515625 15.310843467712402 0.12880918383598328 2
57388.2734375 16.181852340698242 0.06717899441719055 1
57388.2734375 15.653739929199219 0.1615869402885437 2
57579.3515625 16.145915985107422 0.06600887328386307 1
57579.3515625 15.885567665100098 0.22485783696174622 2
57747.40234375 15.903112411499023 0.055267784744501114 1
57747.46875 15.774885177612305 0.19978241622447968 2
57943.625 16.126564025878906 0.06873836368322372 1
57943.625 15.698305130004883 0.19487671554088593 2
58110.8203125 16.32391357421875 0.0761866569519043 1
58108.234375 15.68293571472168 0.16710104048252106 2
58310.76171875 16.30685043334961 0.08505026251077652 1
58310.76171875 15.792885780334473 0.2410929948091507 2
58470.3203125 16.196592330932617 0.07051801681518555 1
58470.3203125 15.198046684265137 0.12917791306972504 2
58674.8046875 16.21406364440918 0.07346100360155106 1
58674.8046875 15.50184440612793 0.18722490966320038 2
58835.9453125 16.142196655273438 0.07021444290876389 1
58835.9453125 15.780210494995117 0.2010001689195633 2
59040.55859375 16.32278060913086 0.08160744607448578 1
59040.55859375 15.448233604431152 0.19383549690246582 2
