mjdmean mag dmag band
55217.7578125 16.057720184326172 0.11421023309230804 1
55225.8984375 16.3959903717041 0.060184720903635025 1
55225.8984375 16.5766658782959 0.24026356637477875 2
55406.17578125 16.41754722595215 0.06573739647865295 1
55406.2421875 16.121755599975586 0.16308829188346863 2
55415.56640625 16.309791564941406 0.04308047518134117 1
55415.56640625 16.220869064331055 0.13250921666622162 2
55589.56640625 16.339101791381836 0.05315830558538437 1
55589.56640625 16.354103088378906 0.18726620078086853 2
56681.15234375 16.357370376586914 0.06866473704576492 1
56690.50390625 16.273324966430664 0.06422600150108337 1
56871.18359375 16.3862247467041 0.06423690170049667 1
56871.18359375 16.419397354125977 0.2635718286037445 2
56881.28125 16.242897033691406 0.05928816273808479 1
57043.11328125 16.4345703125 0.0802946463227272 1
57050.734375 16.257596969604492 0.054722871631383896 1
57050.734375 16.323593139648438 0.2209852635860443 2
57232.82421875 16.364368438720703 0.06712396442890167 1
57242.203125 16.214506149291992 0.04482382908463478 1
57242.203125 16.375743865966797 0.2029050886631012 2
57411.140625 16.316225051879883 0.05631233751773834 1
57411.140625 16.870264053344727 0.3750932514667511 2
57606.2265625 16.27525520324707 0.04573947191238403 1
57606.29296875 16.143918991088867 0.15990649163722992 2
57772.8671875 16.379789352416992 0.052139878273010254 1
57964.1328125 16.242475509643555 0.05379243940114975 1
57974.671875 16.27105712890625 0.06610973179340363 1
57974.671875 16.05876922607422 0.23044350743293762 2
58129.4921875 16.312408447265625 0.05138784646987915 1
58129.4921875 16.503646850585938 0.25866439938545227 2
58327.984375 16.473163604736328 0.07527779787778854 1
58337.47265625 16.283864974975586 0.04428350180387497 1
58337.47265625 16.367202758789062 0.20610260963439941 2
58487.91015625 16.3623104095459 0.07795178145170212 1
58487.91015625 16.048994064331055 0.2467167228460312 2
58497.0703125 16.359891891479492 0.07212972640991211 1
58497.0703125 16.416162490844727 0.3081711530685425 2
58701.63671875 16.35694122314453 0.04961880296468735 1
58701.5703125 16.222549438476562 0.18877360224723816 2
58861.30859375 16.3306941986084 0.0534001924097538 1
58861.30859375 16.35923194885254 0.2367432415485382 2
59059.40625 16.393598556518555 0.06767405569553375 1
59059.40625 15.986701965332031 0.21148398518562317 2
59069.015625 16.412031173706055 0.06462972611188889 1
59069.015625 16.26671600341797 0.2557787597179413 2
