mjdmean mag dmag band
55270.6875 13.941067695617676 0.007917259819805622 1
55270.6875 13.975223541259766 0.025225341320037842 2
55451.5546875 13.948359489440918 0.007883908227086067 1
55451.5546875 14.001113891601562 0.02449723146855831 2
56735.3515625 13.993377685546875 0.008503341116011143 1
56735.3515625 13.941715240478516 0.027422279119491577 2
56914.8671875 13.958828926086426 0.008292337879538536 1
56914.9296875 13.997237205505371 0.030970878899097443 2
57096.1796875 13.8972806930542 0.0064766849391162395 1
57096.1796875 14.024054527282715 0.02394810877740383 2
57273.89453125 13.907452583312988 0.007994363084435463 1
57273.89453125 13.981466293334961 0.031145364046096802 2
57461.7421875 13.912489891052246 0.0075365700758993626 1
57461.7421875 13.999935150146484 0.0287752915173769 2
57636.16796875 13.905285835266113 0.007903662510216236 1
57636.16796875 13.912964820861816 0.029836300760507584 2
57828.33203125 13.933993339538574 0.007634911220520735 1
57828.33203125 14.038414001464844 0.030574766919016838 2
57994.77734375 13.908458709716797 0.00770818954333663 1
57994.77734375 13.96104907989502 0.03069956786930561 2
58192.9765625 13.940977096557617 0.008178426884114742 1
58192.9765625 13.966450691223145 0.032398615032434464 2
58356.78125 13.993372917175293 0.00847944337874651 1
58356.78125 14.039005279541016 0.03464661166071892 2
58557.2578125 13.89361572265625 0.007863838225603104 1
58557.2578125 13.994836807250977 0.032256919890642166 2
58720.94140625 13.893773078918457 0.007368465885519981 1
58720.94140625 14.037113189697266 0.032573048025369644 2
58922.8515625 13.952059745788574 0.008417791686952114 1
58922.8515625 14.030667304992676 0.033666979521512985 2
59086.48046875 13.941659927368164 0.0075120204128324986 1
59086.48046875 13.980428695678711 0.030523302033543587 2
