mjdmean mag dmag band
55214.9296875 15.08507251739502 0.02745012752711773 1
55216.78125 15.236994743347168 0.10729561746120453 2
55406.16015625 15.062943458557129 0.024308273568749428 1
55406.16015625 15.156719207763672 0.09121288359165192 2
55580.51953125 15.14176082611084 0.02695889212191105 1
55580.5859375 15.181626319885254 0.09214097261428833 2
56678.265625 15.117093086242676 0.0270029716193676 1
56678.265625 15.134767532348633 0.10695026069879532 2
56867.6171875 15.106866836547852 0.02524162083864212 1
56867.6171875 15.3383150100708 0.1279846578836441 2
57040.5 15.073243141174316 0.025870567187666893 1
57040.5 15.197216987609863 0.11737115681171417 2
57229.46484375 15.078100204467773 0.02526552975177765 1
57229.46484375 15.180511474609375 0.11207352578639984 2
57402.6328125 15.053180694580078 0.02662729285657406 1
57402.6328125 15.05205249786377 0.10809750109910965 2
57595.0078125 15.078166007995605 0.022202802821993828 1
57595.0078125 15.177496910095215 0.10615351051092148 2
57762.203125 14.996851921081543 0.025216300040483475 1
57762.203125 15.115989685058594 0.11536939442157745 2
57960.58203125 15.140071868896484 0.027611060068011284 1
57960.58203125 15.221449851989746 0.12198610603809357 2
58124.26953125 15.126089096069336 0.027614066377282143 1
58124.26953125 15.153094291687012 0.11271785199642181 2
58328.921875 15.088126182556152 0.027300529181957245 1
58328.921875 15.340723037719727 0.1492590308189392 2
58484.9140625 15.106728553771973 0.025769049301743507 1
58484.9140625 15.228052139282227 0.11964267492294312 2
58690.50390625 15.054906845092773 0.02054838091135025 1
58690.50390625 15.294487953186035 0.12421800196170807 2
58850.59765625 15.097537994384766 0.024572014808654785 1
58850.56640625 15.228893280029297 0.11741788685321808 2
59056.12109375 15.104534149169922 0.028611131012439728 1
59056.12109375 15.270148277282715 0.157502219080925 2
