mjdmean mag dmag band
55218.9609375 16.89486312866211 0.0849873498082161 1
55218.9609375 16.32738494873047 0.17831294238567352 2
55407.953125 16.977216720581055 0.12205837666988373 1
55407.8203125 16.43532943725586 0.2546631693840027 2
55584.01953125 16.763404846191406 0.11042457073926926 1
55584.01953125 16.030858993530273 0.19823168218135834 2
56681.75390625 17.053985595703125 0.12828665971755981 1
56681.75390625 16.80295753479004 0.40901467204093933 2
56871.3046875 17.28187370300293 0.17357765138149261 1
57045.68359375 16.961585998535156 0.12069594860076904 1
57045.68359375 15.961410522460938 0.1916113644838333 2
57235.99609375 17.462108612060547 0.21948158740997314 1
57235.99609375 15.67227554321289 0.18713007867336273 2
57405.4453125 17.071439743041992 0.12556031346321106 1
57598.75 16.733135223388672 0.10634535551071167 1
57598.8125 16.10489845275879 0.25460878014564514 2
57766.98046875 16.991811752319336 0.12434851378202438 1
57964.3203125 16.92080307006836 0.12173200398683548 1
58127.5390625 16.908187866210938 0.10842308402061462 1
58127.5390625 16.16330337524414 0.23053963482379913 2
58330.59375 16.883440017700195 0.1066875234246254 1
58488.44140625 17.071340560913086 0.12998442351818085 1
58695.67578125 16.943002700805664 0.15808674693107605 1
58854.125 17.105466842651367 0.12586672604084015 1
58854.125 16.047626495361328 0.21777716279029846 2
59059.7890625 17.060110092163086 0.13905778527259827 1
