mjdmean mag dmag band
55371.02734375 15.949380874633789 0.05452986806631088 1
55371.02734375 15.420878410339355 0.11686571687459946 2
55550.703125 15.988741874694824 0.06196647137403488 1
55550.703125 15.248462677001953 0.11303650587797165 2
56648.296875 15.946788787841797 0.04862125590443611 1
56835.8984375 15.881850242614746 0.048282817006111145 1
57012.6484375 15.93069076538086 0.051622774451971054 1
57012.7109375 15.269858360290527 0.10964154452085495 2
57197.76953125 15.700109481811523 0.04376132786273956 1
57197.76953125 15.341612815856934 0.1261201649904251 2
57373.203125 15.917701721191406 0.04862251877784729 1
57373.203125 15.277634620666504 0.10403282940387726 2
57563.65234375 15.974163055419922 0.056339897215366364 1
57563.65234375 15.481363296508789 0.1486377865076065 2
57732.41015625 15.829216957092285 0.05159242823719978 1
57928.953125 15.921234130859375 0.05432689189910889 1
57928.953125 15.651158332824707 0.18398219347000122 2
58094.4296875 15.866602897644043 0.04957110062241554 1
58094.4296875 15.1610107421875 0.11094821989536285 2
58293.0859375 15.863310813903809 0.05480996146798134 1
58293.0859375 15.683027267456055 0.21763648092746735 2
58455.1484375 15.878406524658203 0.049595851451158524 1
58455.1484375 15.515608787536621 0.14991679787635803 2
58658.8984375 15.803930282592773 0.04341742396354675 1
58820.77734375 15.879924774169922 0.04801657050848007 1
58820.77734375 15.25533676147461 0.1196744367480278 2
59024.52734375 15.87088680267334 0.06507250666618347 1
59186.41796875 15.846949577331543 0.041509512811899185 1
59186.41796875 15.390130996704102 0.11888214200735092 2
