mjdmean mag dmag band
55207.57421875 17.073659896850586 0.1544596403837204 1
55394.1328125 17.028329849243164 0.08719297498464584 1
55394.1328125 16.554542541503906 0.19173628091812134 2
55571.0546875 17.057376861572266 0.07611384242773056 1
55571.0546875 16.357454299926758 0.13972702622413635 2
56668.63671875 16.940296173095703 0.07450836151838303 1
56668.63671875 16.301774978637695 0.165485218167305 2
56857.82421875 16.953126907348633 0.06283321231603622 1
56857.62890625 16.535348892211914 0.17472249269485474 2
57033.58984375 17.159597396850586 0.10398151725530624 1
57033.58984375 16.286394119262695 0.1712784767150879 2
57220.8125 16.83317756652832 0.06960529834032059 1
57220.8125 16.439619064331055 0.20081891119480133 2
57396.69140625 16.91893196105957 0.07708797603845596 1
57396.7578125 16.581890106201172 0.22730791568756104 2
57587.9765625 16.820913314819336 0.06916764378547668 1
57587.9765625 16.373363494873047 0.19387005269527435 2
57754.140625 16.95660400390625 0.07430366426706314 1
57754.140625 16.151756286621094 0.1456226408481598 2
57950.640625 16.82459259033203 0.05548689514398575 1
57950.640625 16.561784744262695 0.18655799329280853 2
58114.8359375 16.948198318481445 0.0709434375166893 1
58114.8359375 16.36775779724121 0.17664049565792084 2
58316.203125 16.831388473510742 0.07709308713674545 1
58316.203125 16.542306900024414 0.26819750666618347 2
58476.69140625 16.857032775878906 0.09506913274526596 1
58682.46484375 16.869077682495117 0.07392911612987518 1
58682.46484375 16.305377960205078 0.2070493847131729 2
58844.765625 17.197509765625 0.1272350251674652 1
59046.125 16.965789794921875 0.0847950205206871 1
