mjdmean mag dmag band
55204.671875 16.923786163330078 0.14965644478797913 1
55204.671875 15.99714183807373 0.24569614231586456 2
55378.41015625 17.366924285888672 0.19845490157604218 1
55378.41015625 16.37967300415039 0.2836524546146393 2
55566.53515625 17.30148696899414 0.1904260665178299 1
55566.53515625 16.114994049072266 0.23439368605613708 2
56664.33203125 17.278364181518555 0.22218045592308044 1
56841.89453125 17.295490264892578 0.18416038155555725 1
57031.203125 17.017438888549805 0.160695880651474 1
57200.76171875 16.878318786621094 0.12154678255319595 1
57391.84765625 17.151634216308594 0.18693654239177704 1
57391.84765625 16.590503692626953 0.45650503039360046 2
57561.10546875 17.502464294433594 0.25251200795173645 1
57757.58984375 16.952037811279297 0.15392976999282837 1
57757.58984375 16.27042579650879 0.3506043255329132 2
57921.53125 17.09720802307129 0.15292052924633026 1
58123.71484375 17.392108917236328 0.23911543190479279 1
58285.765625 17.233600616455078 0.19294315576553345 1
58281.9375 16.156103134155273 0.3072144091129303 2
58488.80859375 17.387073516845703 0.23251457512378693 1
58647.4921875 16.91735076904297 0.13087008893489838 1
58853.1171875 17.054107666015625 0.16068509221076965 1
59013.125 16.935726165771484 0.1450238674879074 1
59013.125 15.971807479858398 0.286836177110672 2
