mjdmean mag dmag band
55231.3671875 15.572245597839355 0.03218245878815651 1
55231.3671875 15.236376762390137 0.08611921221017838 2
55410.76171875 15.578234672546387 0.03340614214539528 1
55410.76171875 15.257868766784668 0.08365970104932785 2
56694.69921875 15.546250343322754 0.03809542581439018 1
56694.69921875 15.400837898254395 0.13334369659423828 2
56874.1015625 15.478187561035156 0.027514049783349037 1
56874.1015625 15.250543594360352 0.09096014499664307 2
57060.171875 15.578217506408691 0.03434441238641739 1
57060.171875 15.15928840637207 0.0951884388923645 2
57234.41796875 15.68376350402832 0.040568623691797256 1
57234.41796875 15.101297378540039 0.09624414891004562 2
57422.06640625 15.551079750061035 0.0330914668738842 1
57422.06640625 15.283758163452148 0.1040928065776825 2
57593.27734375 15.528643608093262 0.03380448743700981 1
57593.27734375 15.227043151855469 0.10423833131790161 2
57787.97265625 15.498372077941895 0.03612837567925453 1
57787.97265625 15.441239356994629 0.14883705973625183 2
57953.74609375 15.58725643157959 0.037458550184965134 1
57953.74609375 15.261079788208008 0.10706957429647446 2
58153.6875 15.452600479125977 0.03456682339310646 1
58153.6875 14.99545955657959 0.09346037358045578 2
58316.58984375 15.494091033935547 0.03216572850942612 1
58316.58984375 15.425396919250488 0.134451761841774 2
58519.2265625 15.50629711151123 0.03511824458837509 1
58519.2265625 15.388078689575195 0.1330449879169464 2
58681.25 15.54934310913086 0.03536086156964302 1
58681.25 15.409955024719238 0.14792786538600922 2
58883.4609375 15.56312370300293 0.03825327754020691 1
58883.4609375 15.283459663391113 0.12239592522382736 2
59045.43359375 15.584274291992188 0.03371596336364746 1
59045.43359375 15.360236167907715 0.1321098357439041 2
