mjdmean mag dmag band
55276.65625 15.301576614379883 0.02928784489631653 1
55276.65625 15.383816719055176 0.10591165721416473 2
55468.3359375 15.36587142944336 0.03609272465109825 1
55468.26953125 15.334857940673828 0.1122649610042572 2
56740.04296875 15.304112434387207 0.0316973477602005 1
56740.04296875 15.34018611907959 0.12303688377141953 2
56931.6875 15.36697769165039 0.03666028752923012 1
56931.6875 15.282120704650879 0.13053949177265167 2
57103.1875 15.283117294311523 0.02932027168571949 1
57103.1875 15.33230972290039 0.11194869130849838 2
57296.015625 15.39191722869873 0.034605320543050766 1
57296.015625 15.694849967956543 0.16154713928699493 2
57460.28125 15.31052017211914 0.03064587339758873 1
57460.31640625 15.421221733093262 0.1238323450088501 2
57660.58984375 15.35617446899414 0.032351136207580566 1
57660.5234375 15.440587997436523 0.14005468785762787 2
57823.5 15.287638664245605 0.03175897151231766 1
57823.5 15.609238624572754 0.1738363802433014 2
58024.74609375 15.339357376098633 0.032833267003297806 1
58024.74609375 15.44611644744873 0.14219781756401062 2
58182.19140625 15.368663787841797 0.03228066489100456 1
58182.19140625 15.363027572631836 0.13087405264377594 2
58390.56640625 15.404948234558105 0.03458599001169205 1
58390.56640625 15.559229850769043 0.16085869073867798 2
58546.4140625 15.368355751037598 0.03379387781023979 1
58546.4140625 15.30935287475586 0.13071681559085846 2
58755.98828125 15.357805252075195 0.03573334962129593 1
58756.1171875 15.531046867370605 0.17236384749412537 2
58912.078125 15.3599214553833 0.030155261978507042 1
58912.01171875 15.569547653198242 0.14826154708862305 2
59120.20703125 15.388526916503906 0.03488623723387718 1
59120.20703125 15.76402473449707 0.19895465672016144 2
