mjdmean mag dmag band
55369.953125 15.116172790527344 0.014427176676690578 1
55369.953125 15.168734550476074 0.04921579733490944 2
55558.7890625 15.207568168640137 0.013981086201965809 1
55558.72265625 15.237184524536133 0.04692845791578293 2
56656.48046875 15.155401229858398 0.017204158008098602 1
56656.48046875 15.420516967773438 0.08837328106164932 2
56835.94921875 15.168539047241211 0.014989674091339111 1
56835.8828125 15.19399642944336 0.05704304948449135 2
57022.05859375 15.212944030761719 0.0182309839874506 1
57022.05859375 15.299331665039062 0.07519949972629547 2
57193.75 15.181554794311523 0.014009015634655952 1
57193.75 15.208224296569824 0.05453532561659813 2
57385.48046875 15.16184139251709 0.015387937426567078 1
57385.48046875 15.194536209106445 0.060034267604351044 2
57552.6640625 15.181011199951172 0.012922377325594425 1
57552.6640625 15.345441818237305 0.05629516765475273 2
57750.9296875 15.192336082458496 0.01787729561328888 1
57750.86328125 15.184489250183105 0.07101944833993912 2
57913.09375 15.198226928710938 0.015095376409590244 1
57913.16015625 15.345662117004395 0.06837614625692368 2
58118.56640625 15.202796936035156 0.020693747326731682 1
58118.56640625 15.286928176879883 0.08825650811195374 2
58275.07421875 15.171154975891113 0.014928830787539482 1
58275.07421875 15.302727699279785 0.06885991245508194 2
58480.78125 15.157228469848633 0.01900281198322773 1
58480.78125 15.302935600280762 0.08815015107393265 2
58640.69921875 15.159601211547852 0.014719890430569649 1
58640.69921875 15.403902053833008 0.07566236704587936 2
58846.3359375 15.12174129486084 0.019383428618311882 1
58846.3359375 15.255173683166504 0.0922006145119667 2
59004.765625 15.127352714538574 0.014828200452029705 1
59004.765625 15.506234169006348 0.09033135324716568 2
