mjdmean mag dmag band
55256.015625 16.227231979370117 0.06097748875617981 1
55256.015625 15.983648300170898 0.170912966132164 2
55447.171875 16.228031158447266 0.07181893289089203 1
55447.171875 15.619609832763672 0.1412467360496521 2
56718.05078125 16.26706886291504 0.07533435523509979 1
56718.05078125 15.912843704223633 0.19760629534721375 2
56911.7890625 16.243432998657227 0.06990573555231094 1
56911.7890625 15.605204582214355 0.15714268386363983 2
57078.53125 16.26247787475586 0.07585109770298004 1
57078.53125 15.735475540161133 0.1808927357196808 2
57272.5 16.30432891845703 0.059543054550886154 1
57272.5 15.66274642944336 0.13274094462394714 2
57439.14453125 16.411678314208984 0.09230878949165344 1
57439.14453125 16.022424697875977 0.2557728588581085 2
57638.25 16.250293731689453 0.07196018099784851 1
57638.25 16.196491241455078 0.2770328223705292 2
57803.33203125 16.181095123291016 0.06775791943073273 1
57803.33203125 15.978041648864746 0.20863474905490875 2
58005.0703125 16.21700096130371 0.06733773648738861 1
58005.0703125 15.737832069396973 0.1757199615240097 2
58160.3984375 16.25101089477539 0.08361991494894028 1
58160.46484375 15.50533676147461 0.18269304931163788 2
58369.4609375 16.304794311523438 0.07960017770528793 1
58369.4609375 15.752041816711426 0.201618030667305 2
58526.1328125 16.515329360961914 0.08807472884654999 1
58526.1328125 16.392683029174805 0.33794137835502625 2
58733.546875 16.444854736328125 0.08380737900733948 1
58733.546875 15.843929290771484 0.1965094953775406 2
58891.671875 16.278051376342773 0.07601816207170486 1
58891.671875 15.666082382202148 0.18720780313014984 2
59099.48046875 16.45210838317871 0.08907187730073929 1
