mjdmean mag dmag band
55352.54296875 16.360149383544922 0.08092353492975235 1
55352.54296875 15.643454551696777 0.1477912813425064 2
55542.0703125 16.25114631652832 0.08075695484876633 1
55542.0703125 16.39586639404297 0.3474489748477936 2
56640.68359375 16.29342269897461 0.08064907789230347 1
56640.68359375 16.03214454650879 0.2659675180912018 2
56816.0 16.473697662353516 0.1145750880241394 1
56816.0 15.484888076782227 0.18945586681365967 2
57005.4453125 16.46772575378418 0.08944131433963776 1
57005.4453125 15.9396333694458 0.2575026750564575 2
57176.28515625 16.247968673706055 0.07753238081932068 1
57176.28515625 15.908761978149414 0.22902561724185944 2
57368.90234375 16.344144821166992 0.08234146982431412 1
57368.90234375 15.700154304504395 0.18711264431476593 2
57535.22265625 16.405254364013672 0.08933625370264053 1
57535.22265625 16.055397033691406 0.2506909668445587 2
57733.09375 16.155893325805664 0.07308691740036011 1
57733.09375 15.745835304260254 0.21262873709201813 2
57895.6015625 16.396339416503906 0.09295231848955154 1
58098.58203125 16.34510612487793 0.08905471116304398 1
58256.01953125 16.46417236328125 0.08718638122081757 1
58256.01953125 15.914353370666504 0.22579777240753174 2
58464.2734375 16.367856979370117 0.10201404988765717 1
58464.2734375 15.592277526855469 0.21416528522968292 2
58623.08984375 16.302921295166016 0.08397941291332245 1
58828.58984375 16.23818016052246 0.08976145088672638 1
58987.2890625 16.294557571411133 0.08245312422513962 1
59195.33984375 16.309343338012695 0.09970247000455856 1
59195.33984375 15.77098274230957 0.2718196511268616 2
