mjdmean mag dmag band
55227.02734375 14.9739351272583 0.015401351265609264 1
55227.02734375 14.874005317687988 0.04673682153224945 2
55404.74609375 14.94942855834961 0.013380839489400387 1
55404.6796875 14.877289772033691 0.03974910080432892 2
55589.07421875 14.928985595703125 0.013488806784152985 1
55589.07421875 14.912549018859863 0.043898627161979675 2
56687.0859375 14.983525276184082 0.015026258304715157 1
56687.0859375 14.977035522460938 0.057141419500112534 2
56868.25 14.931163787841797 0.013250603340566158 1
56868.25 14.803863525390625 0.044576261192560196 2
57051.69140625 14.954493522644043 0.013997463509440422 1
57051.69140625 14.953211784362793 0.052028436213731766 2
57227.078125 14.960811614990234 0.012238007970154285 1
57227.078125 14.771045684814453 0.03806900978088379 2
57416.62109375 14.94752311706543 0.014016491360962391 1
57416.62109375 15.177390098571777 0.06647763401269913 2
57585.9453125 14.975226402282715 0.013406897895038128 1
57585.9453125 14.832881927490234 0.04528535157442093 2
57782.53125 14.947895050048828 0.014238295145332813 1
57782.53125 14.860715866088867 0.05142146721482277 2
57947.98828125 14.947456359863281 0.01344076357781887 1
57947.98828125 14.86178970336914 0.049835171550512314 2
58149.69140625 14.999446868896484 0.015519500710070133 1
58149.69140625 14.978080749511719 0.060594506561756134 2
58312.33984375 14.988356590270996 0.014384254813194275 1
58312.33984375 14.925363540649414 0.05758565291762352 2
58512.28515625 14.958930969238281 0.011658203788101673 1
58512.28515625 14.862822532653809 0.04092339426279068 2
58674.0625 14.997058868408203 0.01357288844883442 1
58674.0625 14.97357177734375 0.05701720342040062 2
58878.02734375 14.990918159484863 0.016167297959327698 1
58878.02734375 14.958954811096191 0.06243658810853958 2
59039.6171875 14.972966194152832 0.013807452283799648 1
59039.6171875 14.884757995605469 0.05793515592813492 2
