mjdmean mag dmag band
55378.15234375 15.767021179199219 0.0395093709230423 1
55378.15234375 15.30256462097168 0.09065616130828857 2
55555.453125 15.70373249053955 0.04356231167912483 1
55555.453125 15.46352767944336 0.12491553276777267 2
56653.16015625 15.613140106201172 0.039629723876714706 1
56841.140625 15.541447639465332 0.05335739627480507 1
56841.140625 15.626725196838379 0.2560100257396698 2
57018.8125 15.817288398742676 0.03672274947166443 1
57018.8125 15.585980415344238 0.1133984923362732 2
57206.33984375 15.820158004760742 0.05278947949409485 1
57206.33984375 15.416592597961426 0.153375044465065 2
57377.9140625 15.723020553588867 0.042141690850257874 1
57377.9765625 15.499837875366211 0.13698185980319977 2
57568.4140625 15.81432819366455 0.047577209770679474 1
57568.4140625 15.311483383178711 0.12410616129636765 2
57738.4921875 15.614522933959961 0.04037635028362274 1
57934.0078125 15.630488395690918 0.04562634974718094 1
58099.1953125 15.627692222595215 0.03815123438835144 1
58298.203125 15.62974739074707 0.04020686447620392 1
58298.203125 15.24307918548584 0.12339244037866592 2
58463.64453125 15.634357452392578 0.036916326731443405 1
58463.64453125 15.474021911621094 0.13619422912597656 2
58663.29296875 15.68733024597168 0.048316195607185364 1
58825.54296875 15.755789756774902 0.04687289148569107 1
58825.54296875 15.43727970123291 0.15864300727844238 2
59029.640625 15.47188663482666 0.03988540545105934 1
59029.57421875 14.776518821716309 0.09823066741228104 2
59191.11328125 15.702079772949219 0.05124787241220474 1
59191.1796875 15.004302024841309 0.11274311691522598 2
