mjdmean mag dmag band
55380.15625 15.767684936523438 0.038025323301553726 1
55380.15625 15.55664348602295 0.13195286691188812 2
55557.98046875 15.836896896362305 0.05101197585463524 1
55557.98046875 15.571948051452637 0.13879036903381348 2
56655.67578125 15.62419319152832 0.03968269005417824 1
56655.67578125 15.2989501953125 0.1236797645688057 2
56843.6953125 15.645953178405762 0.04337502270936966 1
56843.6953125 15.354840278625488 0.13463684916496277 2
57021.1875 15.671239852905273 0.04807281494140625 1
57021.1875 15.431061744689941 0.15773093700408936 2
57207.83984375 15.706473350524902 0.04141441732645035 1
57207.83984375 15.307637214660645 0.12003912776708603 2
57381.79296875 15.771126747131348 0.049462370574474335 1
57381.79296875 15.36059284210205 0.1374397575855255 2
57572.53125 15.838082313537598 0.04497154802083969 1
57572.53125 15.248390197753906 0.10471513867378235 2
57740.9921875 15.799944877624512 0.048189226537942886 1
57740.9921875 15.203359603881836 0.11295207589864731 2
57936.61328125 15.887018203735352 0.05454461649060249 1
57936.61328125 15.452482223510742 0.1575876623392105 2
58101.62890625 15.88802719116211 0.05172479525208473 1
58302.44140625 15.847267150878906 0.04807695746421814 1
58465.12890625 15.756532669067383 0.04514806717634201 1
58465.12890625 15.621407508850098 0.1628054976463318 2
58667.9921875 15.81163501739502 0.05625893548130989 1
58667.92578125 15.041842460632324 0.1396002173423767 2
58829.4765625 15.876757621765137 0.05882377177476883 1
58829.4765625 15.374985694885254 0.14660689234733582 2
59032.11328125 15.811471939086914 0.053826529532670975 1
59032.11328125 15.246646881103516 0.17608776688575745 2
59193.67578125 15.695113182067871 0.04165920615196228 1
59193.67578125 15.298211097717285 0.11684209108352661 2
