mjdmean mag dmag band
55355.66015625 17.470457077026367 0.16659508645534515 1
55544.96875 17.3116397857666 0.16654302179813385 1
55544.96875 16.204195022583008 0.2242456078529358 2
56643.33984375 17.237607955932617 0.1414250135421753 1
56818.28125 17.2807559967041 0.16056066751480103 1
57008.328125 17.449684143066406 0.19281816482543945 1
57179.24609375 16.960620880126953 0.11623313277959824 1
57538.1796875 17.435880661010742 0.1833554059267044 1
57738.42578125 17.371816635131836 0.1741977035999298 1
57901.69921875 17.18129539489746 0.13973762094974518 1
58102.89453125 17.397411346435547 0.18644914031028748 1
58260.48046875 17.582181930541992 0.1934029906988144 1
58467.20703125 17.079505920410156 0.13558685779571533 1
58626.171875 17.24909210205078 0.15004992485046387 1
58832.8984375 17.224821090698242 0.15280070900917053 1
58832.8984375 16.687294006347656 0.42795124650001526 2
58994.328125 17.527679443359375 0.20280183851718903 1
