mjdmean mag dmag band
55276.65625 15.334383964538574 0.03163214400410652 1
55276.65625 15.404121398925781 0.11325320601463318 2
55468.3359375 15.33885383605957 0.03852091357111931 1
55468.26953125 15.345807075500488 0.12274391204118729 2
56740.04296875 15.297408103942871 0.032010920345783234 1
56740.04296875 15.137457847595215 0.09905587881803513 2
56931.6875 15.219226837158203 0.03058929555118084 1
56931.6875 15.25711441040039 0.12399160116910934 2
57103.1875 15.320274353027344 0.031927693635225296 1
57103.1875 15.688633918762207 0.16027206182479858 2
57296.015625 15.220715522766113 0.028304770588874817 1
57296.015625 15.494491577148438 0.13783672451972961 2
57460.28125 15.316471099853516 0.03025820292532444 1
57460.31640625 15.471978187561035 0.13341453671455383 2
57660.58984375 15.3168363571167 0.030453963205218315 1
57660.5234375 15.488980293273926 0.13568618893623352 2
57823.5 15.339229583740234 0.03537474572658539 1
57823.5 15.532249450683594 0.1683657318353653 2
58024.74609375 15.331620216369629 0.03458836302161217 1
58024.74609375 15.348483085632324 0.13799753785133362 2
58182.19140625 15.210002899169922 0.032067958265542984 1
58390.56640625 15.33630084991455 0.035758379846811295 1
58546.4140625 15.323578834533691 0.03231299668550491 1
58546.4140625 15.65280532836914 0.17757534980773926 2
58755.98828125 15.331751823425293 0.03033837489783764 1
58756.1171875 15.432581901550293 0.1377509981393814 2
58912.078125 15.269465446472168 0.02738254703581333 1
58912.01171875 15.476922035217285 0.1358010619878769 2
59120.20703125 15.31285285949707 0.031055105850100517 1
59120.20703125 15.317227363586426 0.12933441996574402 2
