mjdmean mag dmag band
55346.26953125 16.563426971435547 0.06997375935316086 1
55346.13671875 16.322650909423828 0.19382761418819427 2
55536.23828125 16.578792572021484 0.0798930898308754 1
55536.23828125 16.315216064453125 0.22214999794960022 2
56809.890625 16.65457534790039 0.07625771313905716 1
56809.890625 16.503366470336914 0.24875560402870178 2
57000.50390625 16.716876983642578 0.09094695001840591 1
57000.50390625 16.35243034362793 0.2634769082069397 2
57168.68359375 16.64181900024414 0.05333726853132248 1
57168.68359375 16.21617889404297 0.14853298664093018 2
57361.74609375 16.77195167541504 0.09517398476600647 1
57529.0078125 16.556468963623047 0.0654563158750534 1
57727.3203125 16.653879165649414 0.07416336983442307 1
57727.3203125 16.303823471069336 0.23566904664039612 2
57889.5234375 16.760353088378906 0.07716412097215652 1
57889.5859375 16.43610191345215 0.23761391639709473 2
58093.171875 16.76239013671875 0.08267302811145782 1
58093.171875 16.5604190826416 0.29740601778030396 2
58250.07421875 16.52490234375 0.06304112821817398 1
58458.50390625 16.731170654296875 0.08257351070642471 1
58615.64453125 16.761686325073242 0.06975923478603363 1
58615.578125 16.324352264404297 0.20322436094284058 2
58822.7578125 16.466754913330078 0.06469491869211197 1
58981.21875 16.677165985107422 0.0761563777923584 1
58981.21875 16.076011657714844 0.19061610102653503 2
59188.4609375 16.83773422241211 0.09966307133436203 1
