mjdmean mag dmag band
55376.09375 15.657572746276855 0.042946796864271164 1
55372.2890625 15.292845726013184 0.10919080674648285 2
55551.7578125 15.516142845153809 0.04368234798312187 1
55551.7578125 15.232026100158691 0.12599387764930725 2
56649.4453125 15.699771881103516 0.0457598976790905 1
56649.4453125 15.29210376739502 0.1250031441450119 2
56837.15234375 15.587576866149902 0.04790690913796425 1
56837.15234375 15.32388973236084 0.15961599349975586 2
57013.7578125 15.627285957336426 0.048604413866996765 1
57013.7578125 15.085437774658203 0.11530585587024689 2
57198.953125 15.66812801361084 0.046531349420547485 1
57198.953125 15.154318809509277 0.11811400949954987 2
57374.37890625 15.795062065124512 0.04989287629723549 1
57374.37890625 15.504501342773438 0.1560712456703186 2
57564.60546875 15.686643600463867 0.05283350870013237 1
57564.60546875 15.231315612792969 0.14982162415981293 2
57734.8984375 15.582012176513672 0.0435214638710022 1
57734.8984375 15.360963821411133 0.15469956398010254 2
57930.13671875 15.748160362243652 0.05558069422841072 1
57930.13671875 15.64372730255127 0.21120820939540863 2
58095.47265625 15.77322006225586 0.05181887745857239 1
58095.47265625 15.401765823364258 0.15032601356506348 2
58294.33203125 15.639695167541504 0.04793219268321991 1
58294.33203125 15.429617881774902 0.1741461157798767 2
58456.19140625 15.57630729675293 0.04355747252702713 1
58456.19140625 15.281604766845703 0.13925687968730927 2
58660.015625 15.582209587097168 0.03546157106757164 1
58660.015625 15.504093170166016 0.1989155411720276 2
58821.88671875 15.75693130493164 0.0519966185092926 1
58821.88671875 15.489194869995117 0.1659938544034958 2
59025.70703125 15.597960472106934 0.04638111591339111 1
59187.58984375 15.7269926071167 0.05255316197872162 1
59187.58984375 15.205171585083008 0.13197092711925507 2
