mjdmean mag dmag band
55203.64453125 15.268366813659668 0.09079231321811676 1
55203.64453125 15.593694686889648 0.330777108669281 2
55375.63671875 15.354103088378906 0.029856448993086815 1
55375.63671875 15.133495330810547 0.08102581650018692 2
55563.953125 15.378591537475586 0.029174119234085083 1
55563.953125 15.274428367614746 0.09452851116657257 2
56661.82421875 15.399088859558105 0.03300732374191284 1
56661.82421875 15.121885299682617 0.10513047128915787 2
56839.859375 15.34139347076416 0.026613693684339523 1
56839.859375 15.171510696411133 0.08888539671897888 2
57026.0078125 15.455305099487305 0.03441161662340164 1
57026.0078125 15.208895683288574 0.10894253104925156 2
57197.87890625 15.366400718688965 0.02338382601737976 1
57197.87890625 15.307865142822266 0.09296279400587082 2
57389.41796875 15.413818359375 0.023333972319960594 1
57389.41796875 15.290245056152344 0.08555756509304047 2
57558.421875 15.356467247009277 0.025579920038580894 1
57558.421875 15.06712818145752 0.08106490969657898 2
57755.09765625 15.409038543701172 0.03206482157111168 1
57755.09765625 15.184322357177734 0.10519342869520187 2
57918.84765625 15.40977668762207 0.03223906457424164 1
57918.84765625 15.123917579650879 0.10167340189218521 2
58122.23828125 15.385857582092285 0.031519390642642975 1
58122.23828125 15.182430267333984 0.11506860703229904 2
58279.2578125 15.360771179199219 0.030110850930213928 1
58279.32421875 15.15748119354248 0.10566620528697968 2
58486.31640625 15.420409202575684 0.03192666172981262 1
58486.31640625 15.060200691223145 0.09847263246774673 2
58644.75 15.41305160522461 0.02686632052063942 1
58644.75 15.249784469604492 0.10349880903959274 2
58850.5625 15.473196029663086 0.035435184836387634 1
58850.5625 15.029925346374512 0.10238742083311081 2
59010.4453125 15.408526420593262 0.02971460670232773 1
59010.4453125 15.445764541625977 0.14194296300411224 2
