mjdmean mag dmag band
55243.3203125 16.656415939331055 0.11299948394298553 1
55436.58203125 16.64681053161621 0.1150439977645874 1
55433.8046875 16.011375427246094 0.2375393956899643 2
56707.84765625 16.461387634277344 0.09788861870765686 1
56898.66015625 16.407073974609375 0.09528186917304993 1
57066.9765625 16.360628128051758 0.09628996253013611 1
57260.48828125 16.42813491821289 0.09444056451320648 1
57429.55078125 16.46186065673828 0.10768789052963257 1
57626.05859375 16.641103744506836 0.1148528978228569 1
57791.68359375 16.731271743774414 0.13076993823051453 1
57991.67578125 16.530017852783203 0.10409189015626907 1
58150.1953125 16.681184768676758 0.13233555853366852 1
58355.90625 16.582672119140625 0.11153063923120499 1
58514.42578125 16.56998062133789 0.11238843947649002 1
58723.01171875 16.695375442504883 0.1261054128408432 1
59087.17578125 16.44590950012207 0.10031554102897644 1
59087.17578125 15.957670211791992 0.2948254942893982 2
