mjdmean mag dmag band
55367.58984375 15.866689682006836 0.046068884432315826 1
55367.58984375 15.290464401245117 0.09330465644598007 2
55546.140625 15.694696426391602 0.04393541067838669 1
55546.140625 15.616493225097656 0.15567882359027863 2
56644.57421875 15.676048278808594 0.044004276394844055 1
56644.57421875 15.559516906738281 0.1682543009519577 2
56830.80078125 15.69683837890625 0.041025105863809586 1
56830.80078125 15.503717422485352 0.14045114815235138 2
57009.42578125 15.642740249633789 0.04332425445318222 1
57009.42578125 15.468948364257812 0.14190936088562012 2
57194.35546875 15.630980491638184 0.039994511753320694 1
57194.2890625 15.519327163696289 0.15080249309539795 2
57371.203125 15.666177749633789 0.03973976895213127 1
57371.203125 15.727624893188477 0.16167396306991577 2
57558.5078125 15.62658977508545 0.04532191902399063 1
57558.5078125 15.70775318145752 0.19802643358707428 2
57729.203125 15.703728675842285 0.032693587243556976 1
57729.203125 15.448870658874512 0.11599689722061157 2
57924.171875 15.663163185119629 0.04282788932323456 1
57924.171875 15.619528770446777 0.17858977615833282 2
58091.2890625 15.742368698120117 0.043259818106889725 1
58091.2890625 15.437429428100586 0.13243238627910614 2
58289.75 15.796259880065918 0.04734480008482933 1
58289.75 15.74075698852539 0.20978252589702606 2
58451.87890625 15.719999313354492 0.04382600262761116 1
58451.87890625 15.896389961242676 0.2063867747783661 2
58655.859375 15.609933853149414 0.04507443308830261 1
58655.79296875 15.597494125366211 0.22098222374916077 2
58818.9453125 15.838030815124512 0.045565228909254074 1
58818.9453125 15.348418235778809 0.1185917928814888 2
59021.12890625 15.624027252197266 0.047273699194192886 1
59021.12890625 15.514083862304688 0.23240505158901215 2
59183.2109375 15.70148754119873 0.04126669839024544 1
59183.2109375 15.353521347045898 0.11813591420650482 2
