mjdmean mag dmag band
55377.16015625 15.72696590423584 0.033789537847042084 1
55377.16015625 15.402174949645996 0.08554251492023468 2
55554.39453125 15.73957633972168 0.035617802292108536 1
55554.39453125 15.565035820007324 0.10655199736356735 2
56652.10546875 15.857240676879883 0.04235260933637619 1
56652.10546875 15.362323760986328 0.10405043512582779 2
56839.89453125 15.746077537536621 0.03676444664597511 1
56839.89453125 15.445838928222656 0.11229841411113739 2
57017.7578125 15.667060852050781 0.03053709864616394 1
57017.7578125 15.61630916595459 0.11078348755836487 2
57205.39453125 15.803003311157227 0.041369494050741196 1
57205.39453125 15.240352630615234 0.10400417447090149 2
57376.79296875 15.791261672973633 0.03743061050772667 1
57376.79296875 15.549945831298828 0.12242727726697922 2
57567.3046875 15.712028503417969 0.03128740191459656 1
57567.3046875 15.59923267364502 0.11698474735021591 2
57737.44140625 15.783873558044434 0.03678310289978981 1
57737.44140625 15.603096961975098 0.1292884349822998 2
57932.9609375 15.720819473266602 0.03655139356851578 1
57932.89453125 15.344706535339355 0.11658807098865509 2
58098.08203125 15.704183578491211 0.035170651972293854 1
58098.08203125 15.535694122314453 0.12003515660762787 2
58297.08984375 15.672189712524414 0.03499280661344528 1
58297.08984375 15.385685920715332 0.12688268721103668 2
58458.796875 15.799606323242188 0.036185599863529205 1
58458.796875 15.271076202392578 0.0938977301120758 2
58662.70703125 15.733501434326172 0.039111774414777756 1
58662.7734375 15.363668441772461 0.13662222027778625 2
58824.4921875 15.800749778747559 0.037820715457201004 1
58824.4921875 15.698917388916016 0.1463661789894104 2
59028.3984375 15.705390930175781 0.035879675298929214 1
59028.3984375 15.589424133300781 0.16296450793743134 2
59190.0625 15.673492431640625 0.03573636710643768 1
59190.0625 15.568244934082031 0.13226372003555298 2
