mjdmean mag dmag band
55276.65625 15.193597793579102 0.026790324598550797 1
55276.65625 15.246569633483887 0.09417489916086197 2
55468.3359375 15.197236061096191 0.032373394817113876 1
55468.26953125 15.493000984191895 0.13249531388282776 2
56740.04296875 15.157371520996094 0.029985330998897552 1
56740.04296875 15.252730369567871 0.11444701999425888 2
56931.6875 15.13652515411377 0.029572172090411186 1
56931.6875 15.262214660644531 0.1257704347372055 2
57103.1875 15.261323928833008 0.030150124803185463 1
57103.1875 15.223795890808105 0.10607915371656418 2
57296.015625 15.094042778015137 0.025508442893624306 1
57296.015625 15.35359001159668 0.11924170702695847 2
57460.28125 15.09803581237793 0.02354488894343376 1
57460.31640625 15.487285614013672 0.1316063106060028 2
57660.58984375 15.141329765319824 0.02673668973147869 1
57660.5234375 15.573708534240723 0.1434469074010849 2
57823.5 15.141244888305664 0.03074258752167225 1
57823.5 15.278711318969727 0.1366870254278183 2
58024.74609375 15.093660354614258 0.02647240087389946 1
58024.74609375 15.171554565429688 0.11591801792383194 2
58182.19140625 15.196386337280273 0.03245042636990547 1
58182.19140625 15.069515228271484 0.1111484169960022 2
58390.56640625 15.173955917358398 0.02987286075949669 1
58390.56640625 15.403279304504395 0.15177154541015625 2
58546.4140625 15.128484725952148 0.027120690792798996 1
58546.4140625 15.447212219238281 0.1528422087430954 2
58755.98828125 15.117403030395508 0.025280242785811424 1
58756.1171875 15.536419868469238 0.15645965933799744 2
58912.078125 15.124814987182617 0.024826765060424805 1
58912.01171875 15.299699783325195 0.11861005425453186 2
59120.20703125 15.140180587768555 0.028177721425890923 1
59120.20703125 15.254558563232422 0.1267407089471817 2
