mjdmean mag dmag band
55383.8046875 15.662763595581055 0.038768358528614044 1
55383.8046875 15.351611137390137 0.09939636290073395 2
55561.33984375 15.555667877197266 0.03615889325737953 1
55561.33984375 15.569910049438477 0.12769055366516113 2
56661.33203125 15.740195274353027 0.05117584019899368 1
56661.33203125 15.795673370361328 0.2199377715587616 2
56847.2265625 15.605262756347656 0.04233171045780182 1
56847.2265625 15.449690818786621 0.15011192858219147 2
57025.97265625 15.66260051727295 0.04330320283770561 1
57026.0390625 15.69684886932373 0.18276967108249664 2
57210.5078125 16.00714683532715 0.053306564688682556 1
57210.5078125 15.547768592834473 0.15271273255348206 2
57385.05859375 15.662432670593262 0.04207473248243332 1
57385.05859375 15.568751335144043 0.15744246542453766 2
57576.078125 15.599096298217773 0.03941134363412857 1
57744.3203125 15.604991912841797 0.04504506662487984 1
57744.3203125 15.412565231323242 0.14611206948757172 2
57940.2265625 15.577882766723633 0.040120068937540054 1
58108.91796875 15.622714042663574 0.0401451550424099 1
58305.921875 15.84298324584961 0.038529083132743835 1
58467.17578125 15.669663429260254 0.0420883484184742 1
58671.53515625 15.61553955078125 0.046180885285139084 1
58832.80078125 15.56200122833252 0.04331791400909424 1
58832.80078125 15.207578659057617 0.13309207558631897 2
59035.58984375 15.691927909851074 0.04564571753144264 1
59035.58984375 15.352256774902344 0.15926863253116608 2
