mjdmean mag dmag band
55218.06640625 15.513476371765137 0.03463304787874222 1
55218.06640625 15.444314956665039 0.11476793885231018 2
55395.74609375 15.741619110107422 0.029585344716906548 1
55395.74609375 15.501690864562988 0.0814104825258255 2
55583.69140625 15.607710838317871 0.03740525245666504 1
55583.69140625 15.83411979675293 0.16705262660980225 2
56680.66796875 15.54416275024414 0.02555600367486477 1
56680.66796875 15.550251960754395 0.10672572255134583 2
56859.1015625 15.625304222106934 0.03443526849150658 1
56859.1015625 15.593844413757324 0.1322246491909027 2
57044.99609375 15.50432300567627 0.034994740039110184 1
57044.99609375 15.4503173828125 0.13924342393875122 2
57221.890625 15.535216331481934 0.030576098710298538 1
57221.890625 15.488518714904785 0.11671668291091919 2
57408.16796875 15.508221626281738 0.03257089480757713 1
57408.16796875 15.974967002868652 0.2002885341644287 2
57578.6328125 15.539875984191895 0.032567400485277176 1
57578.6328125 15.622464179992676 0.14537253975868225 2
57773.890625 15.517674446105957 0.0303692314773798 1
57773.890625 15.93178653717041 0.19073112308979034 2
57938.75390625 15.495208740234375 0.030915366485714912 1
57938.75390625 15.40298080444336 0.11714658886194229 2
58139.6796875 15.56920051574707 0.033016856759786606 1
58139.6796875 15.35395336151123 0.12375814467668533 2
58300.65625 15.9071683883667 0.04486747458577156 1
58300.65625 15.555752754211426 0.14633256196975708 2
58506.37109375 15.669227600097656 0.03684491664171219 1
58506.37109375 15.59810733795166 0.1472567319869995 2
58668.921875 15.605647087097168 0.047291260212659836 1
58668.921875 16.111923217773438 0.35099461674690247 2
58870.70703125 15.522293090820312 0.03791337087750435 1
58870.70703125 15.526742935180664 0.17334024608135223 2
59030.45703125 15.67928409576416 0.036565151065588 1
59030.45703125 15.408236503601074 0.14312289655208588 2
