mjdmean mag dmag band
55224.48828125 15.38790512084961 0.033444855362176895 1
55224.48828125 15.347970008850098 0.11695307493209839 2
55404.4765625 15.327837944030762 0.02976510301232338 1
55404.4765625 15.604238510131836 0.1269785314798355 2
55589.87890625 15.433749198913574 0.03772105276584625 1
55589.87890625 15.425691604614258 0.13255488872528076 2
56689.03515625 15.342731475830078 0.03097366727888584 1
56689.03515625 15.509367942810059 0.14325708150863647 2
56866.59765625 15.259531021118164 0.02849508449435234 1
56866.59765625 15.384805679321289 0.1250564008951187 2
57051.4375 15.302544593811035 0.02955167554318905 1
57051.4375 15.57468318939209 0.15622782707214355 2
57226.875 15.320039749145508 0.023383641615509987 1
57226.875 15.309575080871582 0.09863902628421783 2
57416.46484375 15.272830963134766 0.03132409229874611 1
57416.46484375 15.561248779296875 0.17379100620746613 2
57587.24609375 15.290011405944824 0.02897431142628193 1
57587.24609375 15.461289405822754 0.13986313343048096 2
57782.27734375 15.284947395324707 0.033562496304512024 1
57782.27734375 15.268572807312012 0.1381276696920395 2
57947.71875 15.335866928100586 0.030671002343297005 1
57947.71875 15.567855834960938 0.15505559742450714 2
58146.42578125 15.36338996887207 0.035537537187337875 1
58146.4921875 15.30195426940918 0.1399633288383484 2
58308.11328125 15.299100875854492 0.029379181563854218 1
58308.11328125 15.480899810791016 0.14794756472110748 2
58512.09765625 15.240145683288574 0.027939150109887123 1
58512.03125 15.240872383117676 0.12341664731502533 2
58673.66015625 15.322174072265625 0.02664981782436371 1
58673.66015625 15.179530143737793 0.11181754618883133 2
58877.70703125 15.360912322998047 0.03412150591611862 1
58877.70703125 15.819999694824219 0.2312580645084381 2
59039.34765625 15.244065284729004 0.02752663381397724 1
59039.34765625 15.34312915802002 0.14140701293945312 2
