mjdmean mag dmag band
55364.48046875 15.83883285522461 0.046622488647699356 1
55364.48046875 15.336201667785645 0.10123539716005325 2
55543.23046875 15.869253158569336 0.04068204388022423 1
55543.23046875 15.271222114562988 0.09691532701253891 2
56641.34375 15.851190567016602 0.05153815820813179 1
56641.34375 15.3508882522583 0.13920234143733978 2
56827.9375 15.87117862701416 0.0431375615298748 1
56827.9375 15.37865161895752 0.12016985565423965 2
57006.53515625 15.950111389160156 0.05953643098473549 1
57006.53515625 15.180123329162598 0.11586099117994308 2
57191.20703125 15.789986610412598 0.05046772211790085 1
57191.20703125 15.559449195861816 0.1677687168121338 2
57369.59765625 15.775347709655762 0.04612712934613228 1
57369.59765625 15.29924488067627 0.11965399235486984 2
57555.36328125 15.92406177520752 0.05983889102935791 1
57555.36328125 15.015953063964844 0.10724379122257233 2
57726.9765625 15.781632423400879 0.046237461268901825 1
57726.9765625 15.328191757202148 0.12211316078901291 2
57921.09765625 15.89214038848877 0.04207838699221611 1
57921.09765625 15.56029224395752 0.13750331103801727 2
58086.90234375 15.837626457214355 0.05151217803359032 1
58086.90234375 15.444990158081055 0.15431205928325653 2
58286.671875 15.93332576751709 0.05526690557599068 1
58286.671875 15.369457244873047 0.14854241907596588 2
58448.99609375 15.867713928222656 0.05326681211590767 1
58650.7890625 15.872458457946777 0.058038871735334396 1
58650.7890625 15.516509056091309 0.20344364643096924 2
58817.375 15.90523624420166 0.04834023863077164 1
58817.375 15.531758308410645 0.14455336332321167 2
59016.3203125 15.816557884216309 0.056395284831523895 1
59178.83203125 15.76883316040039 0.0570644848048687 1
59178.83203125 15.536762237548828 0.1974710077047348 2
