mjdmean mag dmag band
55239.671875 15.444971084594727 0.10647153109312057 2
55430.04296875 15.717857360839844 0.04246281087398529 1
55430.04296875 15.141664505004883 0.08422756940126419 2
56704.21875 15.193742752075195 0.10764391720294952 2
56894.984375 15.813857078552246 0.05084720999002457 1
56894.984375 15.077624320983887 0.1059771180152893 2
57063.421875 15.835305213928223 0.04698591306805611 1
57063.421875 15.199943542480469 0.09930538386106491 2
57256.82421875 15.285089492797852 0.12326332181692123 2
57422.7578125 15.74998664855957 0.05663221329450607 1
57422.7578125 15.044069290161133 0.11424265056848526 2
57622.4609375 15.247736930847168 0.10576727986335754 2
57788.203125 15.734125137329102 0.03747902065515518 1
57788.203125 15.075979232788086 0.08488842099905014 2
57988.01953125 15.449922561645508 0.032737117260694504 1
57988.01953125 15.087653160095215 0.09665919095277786 2
58145.41015625 15.779781341552734 0.0377688929438591 1
58145.41015625 15.188485145568848 0.09844920039176941 2
58352.25390625 15.063248634338379 0.1068599596619606 2
58510.8203125 15.000761032104492 0.10317801684141159 2
58717.9140625 15.323578834533691 0.12915445864200592 2
58878.1640625 15.858022689819336 0.04876619204878807 1
59083.5234375 15.734086990356445 0.04550666734576225 1
59083.5234375 15.178977966308594 0.11601579189300537 2
