mjdmean mag dmag band
55362.2421875 15.503037452697754 0.03657080978155136 1
55362.2421875 15.194757461547852 0.09359297901391983 2
55552.546875 15.397941589355469 0.032938018441200256 1
55552.546875 15.401551246643066 0.11921627074480057 2
56648.6796875 15.433981895446777 0.03222827613353729 1
56648.6484375 15.353245735168457 0.12167652696371078 2
56824.36328125 15.454405784606934 0.03418929874897003 1
56824.36328125 15.228057861328125 0.12011551111936569 2
57013.45703125 15.410979270935059 0.030088666826486588 1
57013.45703125 15.137188911437988 0.09476479142904282 2
57183.1796875 15.540436744689941 0.03321009874343872 1
57183.1796875 15.143411636352539 0.0929906815290451 2
57375.453125 15.379364967346191 0.030715612694621086 1
57375.453125 15.266822814941406 0.11098842322826385 2
57546.33203125 15.43162727355957 0.03248215466737747 1
57546.33203125 15.336463928222656 0.12147743254899979 2
57740.94921875 15.448988914489746 0.035509321838617325 1
57740.94921875 15.2420015335083 0.12468544393777847 2
57903.98828125 15.449349403381348 0.03229575604200363 1
57903.98828125 15.113815307617188 0.10122384130954742 2
58106.69140625 15.441934585571289 0.033165063709020615 1
58106.69140625 15.1547212600708 0.10826538503170013 2
58264.3359375 15.478604316711426 0.03755265101790428 1
58264.3359375 15.181941986083984 0.11940933763980865 2
58470.94140625 15.467365264892578 0.03421679511666298 1
58470.94140625 15.371589660644531 0.13439388573169708 2
58630.09765625 15.45820140838623 0.033789247274398804 1
58630.09765625 14.98375129699707 0.0956450030207634 2
58836.5 15.39824390411377 0.02470257878303528 1
58836.5 15.146212577819824 0.0891488566994667 2
58996.6796875 15.44339370727539 0.030339006334543228 1
58996.6796875 15.100887298583984 0.09862585365772247 2
