mjdmean mag dmag band
55376.69921875 17.211454391479492 0.11875398457050323 1
55376.69921875 16.468774795532227 0.20439642667770386 2
55554.0625 17.171512603759766 0.1135166734457016 1
55554.0625 16.646461486816406 0.24504432082176208 2
56651.67578125 16.875654220581055 0.09352383017539978 1
56839.6328125 17.29742431640625 0.15605175495147705 1
57017.296875 17.141815185546875 0.11520862579345703 1
57205.1328125 17.087440490722656 0.11055511236190796 1
57205.1328125 16.994098663330078 0.4216029644012451 2
57376.53125 17.09576416015625 0.10473406314849854 1
57566.9765625 16.96146583557129 0.07464893162250519 1
57566.9765625 16.740283966064453 0.25626102089881897 2
57737.11328125 17.234838485717773 0.12728901207447052 1
57932.5703125 17.43167495727539 0.15122191607952118 1
58097.75 17.02216339111328 0.09726498275995255 1
58296.69921875 17.128860473632812 0.1107756495475769 1
58462.33203125 17.21397590637207 0.1194249615073204 1
58662.31640625 17.027997970581055 0.105185866355896 1
58824.09765625 17.12053871154785 0.0926739051938057 1
58824.09765625 16.371789932250977 0.19733281433582306 2
59028.0078125 17.06284523010254 0.12052292376756668 1
59189.734375 17.325916290283203 0.1376207172870636 1
59189.734375 16.520523071289062 0.28828346729278564 2
