mjdmean mag dmag band
55274.17578125 14.703595161437988 0.01741858758032322 1
55274.17578125 14.646687507629395 0.054211195558309555 2
55465.55859375 14.698540687561035 0.01878289505839348 1
55465.59375 14.622392654418945 0.05469328537583351 2
56735.828125 14.715264320373535 0.019956015050411224 1
56735.828125 14.780027389526367 0.07619260251522064 2
56927.34765625 14.71899700164795 0.01802508533000946 1
56927.34765625 14.741633415222168 0.06847220659255981 2
57094.8828125 14.735682487487793 0.02009228616952896 1
57094.8828125 14.785317420959473 0.07823289185762405 2
57289.2265625 14.700235366821289 0.01927134208381176 1
57289.2265625 14.837928771972656 0.07982395589351654 2
57458.01953125 14.700883865356445 0.017210030928254128 1
57458.01953125 14.62090015411377 0.06091180816292763 2
57654.7578125 14.747111320495605 0.015497754327952862 1
57654.7578125 14.674986839294434 0.057111918926239014 2
57819.046875 14.697287559509277 0.013878346420824528 1
57819.046875 14.673934936523438 0.056922707706689835 2
58020.42578125 14.639847755432129 0.019785776734352112 1
58020.42578125 14.720365524291992 0.08391726762056351 2
58176.5 14.699568748474121 0.019193409010767937 1
58176.5 14.625927925109863 0.07506948709487915 2
58388.2421875 14.7351655960083 0.020287886261940002 1
58388.2421875 14.785496711730957 0.08046036958694458 2
58542.16015625 14.750688552856445 0.019645337015390396 1
58542.16015625 14.784127235412598 0.08521761745214462 2
58750.296875 14.696504592895508 0.017231542617082596 1
58750.296875 14.667816162109375 0.06708803027868271 2
58908.9375 14.723661422729492 0.018584294244647026 1
58908.9375 14.606573104858398 0.06693395227193832 2
59115.828125 14.704668998718262 0.018824968487024307 1
59115.828125 14.633134841918945 0.07252500206232071 2
