mjdmean mag dmag band
55214.9296875 15.696288108825684 0.04992436617612839 1
55216.78125 15.058541297912598 0.09438244253396988 2
55406.16015625 15.771899223327637 0.041537873446941376 1
55406.16015625 15.284292221069336 0.09683764725923538 2
55580.51953125 15.69102668762207 0.05178537964820862 1
55580.5859375 15.045287132263184 0.09295949339866638 2
56678.265625 15.674168586730957 0.043420180678367615 1
56678.265625 15.261693000793457 0.113324835896492 2
56867.6171875 15.845524787902832 0.051862750202417374 1
56867.6171875 15.18698501586914 0.12131549417972565 2
57040.5 15.613512992858887 0.04146278277039528 1
57040.5 14.96122932434082 0.09074139595031738 2
57229.46484375 15.731653213500977 0.04748906195163727 1
57229.46484375 15.333388328552246 0.13562911748886108 2
57402.6328125 15.806343078613281 0.06084280088543892 1
57402.6328125 15.142723083496094 0.13672909140586853 2
57595.0078125 15.702301025390625 0.03702393174171448 1
57595.0078125 15.013642311096191 0.09082605689764023 2
57762.203125 15.782295227050781 0.048380296677351 1
57762.203125 15.076684951782227 0.10365580022335052 2
57960.58203125 15.663582801818848 0.044422686100006104 1
57960.58203125 15.15998649597168 0.11919791996479034 2
58124.26953125 15.654516220092773 0.044242046773433685 1
58124.26953125 15.10213851928711 0.11365821212530136 2
58328.921875 15.70004940032959 0.04696086421608925 1
58328.921875 15.291418075561523 0.14146755635738373 2
58484.9140625 15.808477401733398 0.05101205036044121 1
58484.9140625 15.816112518310547 0.21859531104564667 2
58690.50390625 15.77396011352539 0.04024618864059448 1
58690.50390625 15.509922981262207 0.1631888449192047 2
58850.59765625 15.70366382598877 0.04237332195043564 1
58850.56640625 14.925483703613281 0.0935986191034317 2
59056.12109375 15.696349143981934 0.050131458789110184 1
59056.12109375 15.314461708068848 0.15860071778297424 2
