mjdmean mag dmag band
55218.9609375 16.97669219970703 0.09891292452812195 1
55218.9609375 16.003009796142578 0.14208579063415527 2
55407.953125 16.81390380859375 0.11092230677604675 1
55407.8203125 16.143651962280273 0.209947407245636 2
55584.01953125 17.29178237915039 0.17495688796043396 1
55584.01953125 16.193328857421875 0.22175046801567078 2
56681.75390625 16.52007484436035 0.07934583723545074 1
56681.75390625 15.834843635559082 0.16220426559448242 2
56871.3046875 17.07077407836914 0.14063899219036102 1
56871.3046875 16.017074584960938 0.217538982629776 2
57045.68359375 16.754249572753906 0.10425454378128052 1
57045.68359375 15.811814308166504 0.17676810920238495 2
57235.99609375 17.057998657226562 0.16233552992343903 1
57405.4453125 16.698341369628906 0.08959539979696274 1
57598.75 16.490896224975586 0.08631254732608795 1
57598.8125 16.501211166381836 0.35838502645492554 2
57766.98046875 16.892112731933594 0.11560329794883728 1
57766.98046875 16.35244369506836 0.2881966233253479 2
57964.3203125 17.105527877807617 0.14903955161571503 1
57964.3203125 16.3194522857666 0.31542491912841797 2
58127.5390625 17.128236770629883 0.1378059834241867 1
58127.5390625 16.231138229370117 0.27714332938194275 2
58330.59375 16.937578201293945 0.12603376805782318 1
58330.59375 16.11496353149414 0.2698916494846344 2
58488.44140625 16.762678146362305 0.1023378074169159 1
58488.44140625 15.882850646972656 0.1947387009859085 2
58695.67578125 16.843603134155273 0.137799471616745 1
58695.67578125 15.670770645141602 0.22446425259113312 2
58854.125 16.88546371459961 0.09708339720964432 1
59059.7890625 16.98176383972168 0.12969140708446503 1
59059.7890625 15.525646209716797 0.15958042442798615 2
