mjdmean mag dmag band
55340.2109375 16.181167602539062 0.057894233614206314 1
55340.2109375 16.022340774536133 0.17128492891788483 2
55530.55859375 16.115318298339844 0.06273724138736725 1
55530.55859375 15.862712860107422 0.17830537259578705 2
56803.703125 16.165279388427734 0.06778447329998016 1
56803.63671875 15.60175609588623 0.1666261851787567 2
56993.80859375 16.275447845458984 0.07546824216842651 1
57164.67578125 16.157596588134766 0.05516931787133217 1
57164.67578125 15.810691833496094 0.16872979700565338 2
57357.16015625 16.143890380859375 0.06799771636724472 1
57357.16015625 15.810760498046875 0.20580965280532837 2
57522.91015625 16.1998233795166 0.050088778138160706 1
57522.91015625 15.856472969055176 0.1580771505832672 2
57722.87109375 16.27935218811035 0.07597681879997253 1
57722.87109375 15.718673706054688 0.1984153687953949 2
57884.8671875 16.341747283935547 0.07133250683546066 1
57884.8671875 15.726551055908203 0.16337370872497559 2
58087.12109375 16.176727294921875 0.06648900359869003 1
58087.12109375 15.786123275756836 0.2122059017419815 2
58245.42578125 16.42056655883789 0.0735892802476883 1
58245.42578125 15.961227416992188 0.1986982524394989 2
58452.68359375 16.135839462280273 0.06036840379238129 1
58452.68359375 16.175329208374023 0.27692630887031555 2
58612.3046875 16.128564834594727 0.06017254292964935 1
58818.31640625 16.241857528686523 0.06914163380861282 1
58818.31640625 15.805853843688965 0.2122752070426941 2
58976.63671875 16.19371795654297 0.0632910504937172 1
59185.9140625 16.1246395111084 0.05908307805657387 1
59185.9140625 15.725485801696777 0.18870066106319427 2
