mjdmean mag dmag band
55367.4609375 16.60716438293457 0.11075065284967422 1
55367.4609375 15.668519020080566 0.163491889834404 2
55546.00390625 16.46776580810547 0.10986664146184921 1
55547.26171875 16.320077896118164 0.3526383638381958 2
56644.40234375 16.85887336730957 0.13617578148841858 1
56644.40234375 16.13085174560547 0.2944054901599884 2
56832.41796875 16.72819709777832 0.11132577061653137 1
57009.35546875 16.751649856567383 0.12741123139858246 1
57009.35546875 16.444602966308594 0.4027804434299469 2
57194.1640625 16.65216064453125 0.11611821502447128 1
57194.1640625 16.033004760742188 0.27785661816596985 2
57368.4765625 16.484676361083984 0.09727194905281067 1
57558.3828125 16.803863525390625 0.14498354494571686 1
57558.3828125 15.616756439208984 0.21258960664272308 2
57729.06640625 16.60434913635254 0.11186327040195465 1
57727.625 16.269227981567383 0.3579223155975342 2
57925.5546875 16.554275512695312 0.1048610508441925 1
57925.5546875 16.092504501342773 0.3069206476211548 2
58091.0859375 16.86174964904785 0.1307573914527893 1
58091.0859375 16.32288932800293 0.33808720111846924 2
58289.625 16.694978713989258 0.12648841738700867 1
58289.625 15.90488338470459 0.28490543365478516 2
58451.7421875 16.620695114135742 0.10319557785987854 1
58451.7421875 15.8185453414917 0.20321759581565857 2
58653.73828125 16.63996124267578 0.12140819430351257 1
58815.99609375 16.595895767211914 0.11226553469896317 1
59021.00390625 16.60541534423828 0.1307617574930191 1
59183.01171875 16.579647064208984 0.11674881726503372 1
