mjdmean mag dmag band
55372.72265625 16.264158248901367 0.06885764002799988 1
55372.72265625 15.935088157653809 0.17732402682304382 2
55560.0546875 16.290884017944336 0.07638037949800491 1
55560.0546875 16.189735412597656 0.25444525480270386 2
56659.12890625 16.338666915893555 0.08905649930238724 1
56834.8203125 16.26578140258789 0.07748498022556305 1
56834.8203125 16.452180862426758 0.40392953157424927 2
57023.3828125 16.066516876220703 0.06849651038646698 1
57023.3828125 16.188684463500977 0.31656137108802795 2
57195.31640625 16.317007064819336 0.07265466451644897 1
57195.31640625 16.079042434692383 0.24589771032333374 2
57386.80078125 16.143503189086914 0.07203664630651474 1
57386.80078125 15.718708038330078 0.2117924690246582 2
57554.03125 16.224637985229492 0.07543428242206573 1
57752.4140625 16.0953426361084 0.07103697955608368 1
57752.4140625 16.00321388244629 0.28163719177246094 2
57916.03125 16.175125122070312 0.06388886272907257 1
57916.03125 16.092363357543945 0.25555214285850525 2
58116.64453125 16.29764747619629 0.08465361595153809 1
58116.64453125 15.80570125579834 0.24447329342365265 2
58276.44140625 16.189165115356445 0.06881833076477051 1
58482.19921875 16.19588851928711 0.06766031682491302 1
58642.5546875 16.177778244018555 0.06469288468360901 1
58640.55859375 15.745637893676758 0.19796280562877655 2
58847.81640625 16.193153381347656 0.07413522154092789 1
59007.6328125 16.405681610107422 0.08411058038473129 1
